41.0108330226804	6.47519398126879	6.47774801838348	145.502261204445	145.500515117474	0.000130997381013902	0.00492480119367984	1.37619004398348	0.631359867078524	0.999715242765242	1.43775103494959e-09	1.75590959803345e-05	0.00826570779264652	0.0133145055330124	0.0334492643771811	0.999999879471565	0.476623911272654	0.300379864450551	0.858681085610387	0.0476626975203952	0.491315466233444	0.756019784073083	0.155569826628746	0.639361702722893	0.999975960008693	0.163133945240381	0.958930926339344	0.14632423307016	0.89756456577527	0.831781814293203	0.99678393670209	0.484192063168205	0.463579876946284	0.14481343835499	0.0897871684180987	0.999993709388411	0.0505823947865374	0.0821002762378055	0.00403291519678202	0.000225531683828043	0.286554604755232	0.00620433990434833	0.317479460583397	0.0523408672820535	0.337195468805642	0	0	0	0
40.9532025142992	6.47521919568254	6.4777335829299	145.502190990317	145.500502218646	0.000137129192345726	0.00473926752995141	1.37601138165697	0.622278051177311	0.999713572021961	1.45145019216781e-09	8.20310806449556e-06	0.0060099882222558	0.010322499827726	0.0268897045737675	0.9999998781417	0.47424673977159	0.299879648331048	0.858320117219699	0.0383748295248828	0.471164992202058	0.755362425883698	0.136266279428597	0.62320351968311	0.999975611749937	0.142768782043533	0.957985158211536	0.127168358716287	0.89034892484076	0.820764999764703	0.996738157681519	0.459042841880216	0.438278012950043	0.145821030007052	0.0960918171037974	0.999995955348881	0.0411672890928554	0.0695098178558087	0.00411009342128086	0.000157145690971132	0.2746716914544	0.00428235790781441	0.304253120464367	0.0536810548489414	0.362954902648007	0	0	0	0
40.8986273519311	6.47524339092535	6.47770735970559	145.502122748259	145.50048833627	0.000143058396369993	0.00453784058157432	1.3758564077862	0.615145196943464	0.999711982554873	1.46453422853316e-09	3.83482425198838e-06	0.00437056934034656	0.0080048523744424	0.0216189130426748	0.999999876870199	0.471881424464152	0.299380265210909	0.857916736372123	0.0308971234478013	0.451842381201477	0.754687822605299	0.11936818187689	0.607464312473191	0.999975283708387	0.124952167493306	0.957040439951826	0.110522470963937	0.883202302478151	0.809894101177469	0.996651312087661	0.435208551838693	0.414360428808275	0.146827305999075	0.102337593966963	0.999997386761724	0.0335283658111778	0.0588617222397908	0.00418586327305968	0.000109578642736276	0.263027569761495	0.00295942183745005	0.291315621677159	0.0549367233040429	0.387651357791617	0	0	0	0
40.845162074422	6.47526648939816	6.47767246197202	145.502056261786	145.500473408624	0.000148758449143476	0.00432971317521476	1.37572470173492	0.609584326661196	0.99971041854125	1.47745803126064e-09	1.79407901333567e-06	0.0031788484330479	0.00620906275081654	0.0173831389528463	0.999999875613004	0.469527906217289	0.298881713702951	0.857495749624214	0.0248767274356409	0.433313521337216	0.75401350347001	0.104574216440952	0.59213260046913	0.999974964594573	0.109364219110373	0.956096766989306	0.0960573397557673	0.876123614964266	0.79916718589814	0.996531482994812	0.412619729630815	0.391751116093234	0.147832272327877	0.108525710540587	0.999998299376645	0.0273344750049249	0.0498619735783112	0.0042600469485649	7.6551960025017e-05	0.251703803206925	0.00204848251763638	0.278749578743065	0.0561213277296221	0.411300528857227	0	0	0	0
40.7911174108041	6.47528844649158	6.47763133176634	145.501991345488	145.500457449051	0.000154213522424869	0.00412133719841874	1.37561552667786	0.605295158848844	0.999708830511851	1.49062864354969e-09	8.38444479823253e-07	0.00231241526236222	0.00481727733359152	0.0139787562908545	0.999999874330483	0.467186126192918	0.29838399242231	0.857064843379932	0.0200295775197208	0.415545754474736	0.753339696508837	0.0916212924627277	0.577197568711843	0.999974644089433	0.0957254949055189	0.955154138549842	0.0834870215145766	0.869112149527154	0.788582346890916	0.996382784042648	0.39121088408729	0.370378355738017	0.148835930930819	0.114656869533292	0.999998881426475	0.0223146522748062	0.0422590438846789	0.00433251147872265	5.35846802133683e-05	0.240749467113867	0.00142103032161029	0.26660408970355	0.0572453109239994	0.433926790271259	0	0	0	0
40.7350845191485	6.47530924372543	6.47758587664784	145.501927840883	145.500440510066	0.000159415834646996	0.0039170794709919	1.37552793583853	0.602037370352509	0.999707176052953	1.50440152987381e-09	3.92338189875834e-07	0.00168239652935342	0.00373837316073173	0.0112423216078971	0.999999872987758	0.46485602584645	0.297887099986432	0.856622866942796	0.0161270093466094	0.39850780379446	0.752658185555058	0.0802795476482409	0.56264897112556	0.999974312646017	0.0837917949871235	0.954212557188296	0.0725631438491725	0.862167503567128	0.778137702379019	0.99620718386182	0.370920196863498	0.35017444833045	0.149838280263697	0.120731358466981	0.99999925267383	0.0182478423786668	0.0358385531975905	0.00440315966532731	3.76334452557103e-05	0.230191604854036	0.000988655549420306	0.254905514425288	0.0583169537103035	0.455559911030196	0	0	0	0
40.6759275581812	6.47532888288482	6.4775375800901	145.501865612483	145.50042266177	0.00016436351281419	0.0037197690868218	1.37546085154257	0.59961781254333	0.999705420009545	1.51907573514288e-09	1.84139795475986e-07	0.00122423230255328	0.0029018496057605	0.00904259962423356	0.999999871555293	0.462537546925321	0.29739103501507	0.856164628611547	0.0129849438947823	0.38216970578682	0.75195744632515	0.0703480361524124	0.548477042378632	0.999973961967276	0.073349647938996	0.953272028289963	0.0630699448272602	0.855289524196323	0.767831395510565	0.996005456513381	0.351689252558821	0.331075464403786	0.150839315897348	0.126749140338831	0.999999489453665	0.0149540786067525	0.0304182557006145	0.00447192313632785	2.65262245242571e-05	0.220042443985871	0.000690592009055325	0.243664932573786	0.0593429569256727	0.476232821295591	0	0	0	0
40.6127588567571	6.4753473811342	6.47748759017982	145.501804544207	145.500403979496	0.00016905892396898	0.0035311293920155	1.37541312319218	0.597880659234965	0.99970353379629	1.53490024233753e-09	8.68725094138348e-08	0.000890991730799982	0.00225311948086095	0.00727416435096971	0.999999870008285	0.460230631467527	0.296895796130278	0.855683519748527	0.0104551543748218	0.366502746543941	0.751225431106623	0.0616509920576639	0.534672421353509	0.999973584898975	0.0642123761984445	0.952332559590286	0.0548199531742026	0.848478252288975	0.757661594026627	0.995777628367368	0.333462797012197	0.313021012964715	0.151839031085227	0.132709936405836	0.999999640466288	0.0122870280575076	0.0258434816726691	0.00453875693042088	1.88164414050178e-05	0.210304327017531	0.000484936663943703	0.232883238047201	0.0603288405899943	0.495980114254253	0	0	0	0
40.5449073716224	6.47536476707764	6.4774367901865	145.501744536289	145.500384536988	0.000173507415032423	0.00335210190576465	1.37538356900535	0.596699830994469	0.999701494574413	1.55208004603654e-09	4.12964034272524e-08	0.000648563531194462	0.00174990949093522	0.0058523158174942	0.999999868326054	0.457935221800165	0.296401381956411	0.85517290433756	0.00841829202490454	0.351479403012049	0.750450995206749	0.0540346231839899	0.52122608833434	0.999973175341422	0.0562167032228491	0.951394160751597	0.0476502704271878	0.84173387431202	0.747626489935413	0.995523234469161	0.316188524564126	0.295954029789499	0.152837417263357	0.138613297098778	0.99999973676319	0.0101278439065534	0.0219831432267467	0.00460363527764822	1.34538506691609e-05	0.2009730513041	0.000342901747409634	0.222554597175761	0.0612792209064522	0.514837048029892	0	0	0	0
40.4718862346801	6.47538107763624	6.47738585395599	145.501685502653	145.500364402878	0.000177716372091238	0.00318308328383858	1.37537100567839	0.595973136238518	0.999699284372358	1.57078325520974e-09	2.00874856330277e-08	0.000472192538305507	0.00135950918047712	0.00470904928812954	0.999999866491373	0.45565126053801	0.295907791120115	0.854626801477978	0.00677833197140962	0.337073289184606	0.749624543345365	0.0473643678239475	0.508129314991939	0.99997272808952	0.0492198396945955	0.950456843007485	0.0414193868282481	0.835056682432038	0.737724299195644	0.995241459715836	0.299816891581873	0.279820584897599	0.153834464473086	0.144458660668176	0.999999798080107	0.00838014916388059	0.0187262979521017	0.00466654823376911	9.7165988029402e-06	0.192040149099377	0.000244711038222983	0.212668807309418	0.0621980061378093	0.532838882830653	0	0	0	0
40.3933608234621	6.47539635548218	6.47733529143021	145.501627368628	145.50034363903	0.000181694492011794	0.00302410416800227	1.37537427012265	0.595617493855673	0.999696889200626	1.59114837729933e-09	1.0249828266884e-08	0.000343867343979229	0.00105656724655961	0.00378970676194112	0.99999986448977	0.45337869058206	0.295415022250325	0.854040180541695	0.00545794227569182	0.323259104432423	0.748738244869768	0.0415224331182209	0.49537362353316	0.999972238663572	0.0430968616710043	0.949520618859636	0.0360043264726995	0.82844704078901	0.727953261395044	0.994931228353938	0.284300944587355	0.264569698940791	0.154830161725815	0.150245402747877	0.999999837041027	0.00696577249535892	0.0159790805744361	0.00472749883034153	7.10792782559597e-06	0.183494499017418	0.000176728430923754	0.203212969530909	0.0630885444752901	0.550020423631905	0	0	0	0
40.3091207575002	6.47541064710192	6.47728548369958	145.50157006909	145.500322300127	0.000185451268105955	0.00287495229345135	1.37539223385237	0.595565278646529	0.999694298284888	1.61329039268576e-09	5.76614956107054e-09	0.000250503976540598	0.000821451493699774	0.00305038284083336	0.999999862308931	0.451117455118116	0.294923073978261	0.853409008021252	0.00439488397728771	0.310012586398458	0.747785980593524	0.036405715058942	0.482950756182326	0.999971703148014	0.0377384907103528	0.948585501843228	0.0312982417485663	0.821905359451131	0.718311639440181	0.994591263369553	0.269596169821893	0.25015317712765	0.155824497290981	0.155972874614581	0.99999986168657	0.00582137568181382	0.0136621475759056	0.00478650083201252	5.2834551385637e-06	0.175323372826119	0.000129577972017565	0.194172572526933	0.0639537296362601	0.566415736597801	0	0	0	0
40.2190541665561	6.47542400120134	6.47723671211575	145.501513546826	145.50030043384	0.00018899658860334	0.00273526546271369	1.37542381319806	0.595761235490535	0.999691503362869	1.63730642928939e-09	3.64122633094959e-09	0.000182535877998779	0.000638900274766857	0.00245571713885056	0.99999985993815	0.448867497615305	0.294431944937424	0.852730190740611	0.00353893947318525	0.297310464555498	0.746763177526231	0.0319238864889521	0.470852650564121	0.99997111804243	0.0330490510515253	0.947651506332627	0.0272082103833331	0.815432072792735	0.708797719235784	0.994220121168271	0.255660349736839	0.236525446740442	0.15681745894033	0.161640434815002	0.999999877220457	0.00489553980001165	0.0117083710211335	0.00484357672768381	4.00329302290338e-06	0.167513197564684	9.67489112646874e-05	0.185532283272837	0.0647960856930503	0.582057954279422	0	0	0	0
40.123128102629	6.47543646763238	6.47718917844297	145.501457751323	145.500278081364	0.000192340486843662	0.00260458688057791	1.37546797456136	0.596160305159825	0.999688498151487	1.663280073974e-09	2.57823623564994e-09	0.000133033894429275	0.000497110647942151	0.00197733130051895	0.999999857367914	0.446628761824734	0.293941633763593	0.852001461007901	0.00284973097813892	0.285130420346004	0.745666597876007	0.0279978983408857	0.459071423748033	0.999970480143669	0.0289448671451982	0.946718647412417	0.0236535190994	0.809027624972247	0.699409809394187	0.993816211944602	0.242453444231854	0.2236434191126	0.157809034117058	0.167247470161021	0.999999886926612	0.00414666574746229	0.0100610815860625	0.00489875620517148	3.10154420849994e-06	0.160049987351943	7.37871510602391e-05	0.17727639447399	0.0656178243930216	0.596979178100058	0	0	0	0
40.0213712297918	6.47544809650299	6.47714302276396	145.501402637695	145.500255278023	0.000195492945511079	0.0024824087936729	1.37552373812942	0.596725724756827	0.999685277886896	1.69128503517067e-09	2.11231340004238e-09	9.69938175919717e-05	0.000386965176596119	0.00159246635724287	0.99999985458955	0.444401191778074	0.293452139094817	0.851221251634572	0.0022948159506657	0.273451047320069	0.74449412296827	0.0245585801858997	0.447599359221512	0.9999697864379	0.0253527677875819	0.945786940773926	0.0205640700825239	0.802692457950442	0.690146240934087	0.993377843758949	0.229937474316411	0.211466352802542	0.158799210078089	0.172793412792748	0.999999892852864	0.00354112829600759	0.00867246763097278	0.00495207484338455	2.46408883816398e-06	0.152919672893559	5.76623671359276e-05	0.169389165396193	0.066420895197749	0.611210413070794	0	0	0	0
39.9138585026905	6.47545893744171	6.47709833814046	145.50134816573	145.50023205392	0.000198463739434157	0.00236820614688293	1.37559017994	0.59742737790485	0.999681838879842	1.72138889993161e-09	1.94810960677453e-09	7.07544383294167e-05	0.000301377286898168	0.0012828018628892	0.999999851594825	0.442184731786137	0.292963459571415	0.850388575213777	0.00184803390469017	0.262251812273746	0.743244549475124	0.0215453555399419	0.436428896412251	0.999969034009692	0.0222087131520177	0.944856402632395	0.0178789249705673	0.796427001693412	0.681005366977903	0.992903228489229	0.21807641058506	0.199955721261404	0.159787974012949	0.178277753722623	0.999999896337458	0.00305166475913319	0.00750213599467023	0.00500357284988149	2.01206789876373e-06	0.146108357062216	4.62636446769081e-05	0.161855086210666	0.0672070280240641	0.624781526004739	0	0	0	0
39.8006995055712	6.47546903911389	6.47705518123857	145.501294299159	145.500208434597	0.000201262344314528	0.00226145555230116	1.37566643189314	0.598240567942723	0.999678178263392	1.75365491046788e-09	1.86728963595587e-09	5.16321753015827e-05	0.000234834784790433	0.00103358492236495	0.999999848375816	0.43997932643748	0.292475593835971	0.849502906956953	0.00148828323356351	0.251513019314061	0.741917402890729	0.0189051732673805	0.425552624090511	0.999968219968743	0.0194566533515305	0.943927049678055	0.0155451049635308	0.790231667866659	0.671985562458656	0.992390490477349	0.206836072760156	0.189075092093681	0.160775313124125	0.183700050944616	0.99999989826387	0.00265616744094212	0.00651596352546583	0.00505329405658796	1.6884911170847e-06	0.139602448285559	3.81169624753115e-05	0.154659014577634	0.0679777650816027	0.637721239615882	0	0	0	0
39.6820295739623	6.47547844890408	6.4770135804579	145.501241005072	145.500184441638	0.000203897886494481	0.00216164588439925	1.37575168065652	0.599145077614281	0.999674293712565	1.78814451260672e-09	1.80973904514883e-09	3.76846472892119e-05	0.000183071794923643	0.000832970010201664	0.99999984492463	0.437784920597034	0.291988540533332	0.848564082061275	0.00119859164269026	0.241215776143707	0.740512778174278	0.0165916007862127	0.414963276186468	0.999967341389655	0.0170475606949439	0.942998899050815	0.013516582136854	0.784106845863375	0.663085223833903	0.991837691021691	0.196184037272663	0.178790015269714	0.161761214680789	0.189059933849258	0.999999899181973	0.00233675601026861	0.00568516196660703	0.005101285126364	1.45465298959895e-06	0.133388726682834	3.22168495563105e-05	0.147786242908251	0.0687344857879421	0.650057146132767	0	0	0	0
39.5580023719217	6.4754872126709	6.4769735425459	145.501188253424	145.500160093207	0.000206379105805256	0.00206828622809052	1.37584516607465	0.600124358287278	0.999670183280827	1.82491851664785e-09	1.80035726109371e-09	2.7512779399865e-05	0.000142792441028963	0.000671454629092255	0.999999841233288	0.435601459404726	0.291502298310597	0.847572213566914	0.000965320645062169	0.231341961431522	0.739031210332148	0.0145640062720641	0.404653728537362	0.999966395264642	0.0149385576308357	0.942071968325529	0.0117533751771001	0.778052899849521	0.654302768801207	0.991242832260935	0.186089548720682	0.169067916099689	0.162745666060235	0.194357105846164	0.999999899423516	0.00207898198417504	0.00498545588054253	0.00514759481518379	1.28532820112715e-06	0.127454397640958	2.78839805491201e-05	0.141222552305081	0.0694784283531905	0.661815725406411	0	0	0	0
39.4287838208877	6.47549537456475	6.47693505825749	145.501136016597	145.5001354045	0.000208714330641468	0.00198091185813548	1.3759461793985	0.601164837444219	0.999665845230741	1.8640385967133e-09	1.8343893091378e-09	2.00980262513683e-05	0.000111440507094399	0.000541401405192014	0.999999837293582	0.4334288882741	0.291016865817124	0.846527625491951	0.000777491493582246	0.221874193302329	0.737473568363594	0.0127868256018877	0.394616996300088	0.999965378459219	0.0130921357808939	0.941146275507231	0.0102207440281932	0.772070166656547	0.645636636015747	0.990603881533132	0.176523435147645	0.15987799306736	0.163728654778558	0.199591345544918	0.999999899203542	0.00187115297854573	0.0043963655017463	0.0051922733432609	1.16062642733054e-06	0.121787132746823	2.46510397215087e-05	0.134954252997737	0.0702107090298183	0.673022366573876	0	0	0	0
39.294547364571	6.47550297691941	6.47689810668241	145.501084269048	145.500110388167	0.000210911468787576	0.00189908711491304	1.37605406105359	0.602255361632068	0.999661277916689	1.90556833029841e-09	1.87570324987262e-09	1.469100279825e-05	8.70257215501136e-05	0.000436659862021383	0.999999833096959	0.431267152890955	0.290532241704519	0.845430795574153	0.000626250269693244	0.212795799217344	0.735840965923264	0.0112289221126867	0.384846232214982	0.999964287676156	0.011475474420737	0.940221839036467	0.00888849226352861	0.766158954615044	0.637085284812081	0.98991878628195	0.167458028041409	0.151191121411965	0.164710168509809	0.204762506348257	0.999999898671459	0.00170379197996977	0.00390060344342288	0.00523537185703283	1.06672254027705e-06	0.116375085871215	2.21864924455322e-05	0.128968199149644	0.0709323380648796	0.683701396713688	0	0	0	0
