1764	-88.0166981	0.0036222049	6.47090901	6.47096889	145.499678	145.499661	0.000073117	1.37936891	1.37812584	7.45655988E-05	0.0073332021	0.698619465	0.698618972	0.698616144	0.45561551	0.698614216	0.0001877334	0.513252631	0.30435845	0.001000095	0.999555385	0.830810909	0.0005095752	0.999555385	0.870292895	2.33258773E-09	0.999999991	0.965094045	0.999999991	0.999999863	0.99999999	0.999999991	0.999999991	0.0015450198	0.98841379	6.75288648E-05	1.78061689E-08	8.17231461E-05	0.000156215	5.70489204E-05	0.0078355986	0.0027753535	0.0006124591	12	0.145036027	0.0001924704	0.996755487	1.41362667E-07	1.76696719E-07
1765	-88.0167009	0.0036204298	6.47090149	6.47096137	145.499686	145.499669	7.31159143E-05	1.37936269	1.3781304	7.45646718E-05	0.0073332001	0.69861956	0.698619071	0.698616257	0.455615632	0.698614338	0.0001877333	0.513254239	0.304377311	0.0010000949	0.999555385	0.831011935	0.0005095751	0.999555385	0.870469359	2.3325862E-09	0.999999991	0.965128933	0.999999991	0.999999864	0.99999999	0.999999991	0.999999991	0.0015449269	0.988413884	6.75288397E-05	1.78061625E-08	8.17231148E-05	0.0001562148	5.70488361E-05	0.0078352747	0.0027752123	0.0006128305	12	0.144966771	0.0001924703	0.996755487	1.4136701E-07	1.76702183E-07
1766	-88.0167036	0.0036186556	6.47089398	6.47095386	145.499695	145.499678	7.31147879E-05	1.37935647	1.37813491	7.45637517E-05	0.0073331981	0.698619655	0.698619168	0.698616369	0.455615754	0.698614459	0.0001877332	0.51325584	0.304396139	0.0010000947	0.999555385	0.831212721	0.000509575	0.999555385	0.870645581	2.33258468E-09	0.999999991	0.965163787	0.999999991	0.999999865	0.99999999	0.999999991	0.999999991	0.0015448346	0.988413978	6.75288148E-05	1.78061561E-08	8.17230836E-05	0.0001562146	5.70487521E-05	0.0078349508	0.002775071	0.0006132019	12	0.144897549	0.0001924703	0.996755486	1.41371329E-07	1.76707617E-07
1767	-88.0167064	0.0036168824	6.47088647	6.47094634	145.499704	145.499686	7.3113669E-05	1.37935024	1.37813938	7.45628385E-05	0.007333196	0.69861975	0.698619265	0.69861648	0.455615875	0.69861458	0.0001877331	0.513257433	0.304414937	0.0010000945	0.999555385	0.831413267	0.0005095749	0.999555385	0.870821563	2.33258317E-09	0.999999991	0.965198606	0.999999991	0.999999867	0.99999999	0.999999991	0.999999991	0.0015447429	0.988414072	6.752879E-05	1.78061498E-08	8.17230527E-05	0.0001562144	5.70486682E-05	0.007834627	0.0027749298	0.0006135732	12	0.14482836	0.0001924702	0.996755485	1.41375625E-07	1.76713022E-07
1768	-88.0167091	0.0036151102	6.47087895	6.47093883	145.499712	145.499695	7.31125575E-05	1.37934402	1.37814382	7.45619322E-05	0.007333194	0.698619844	0.698619362	0.698616591	0.455615995	0.698614699	0.000187733	0.513259018	0.304433704	0.0010000943	0.999555385	0.831613575	0.0005095748	0.999555386	0.870997305	2.33258167E-09	0.999999991	0.96523339	0.999999991	0.999999868	0.99999999	0.999999991	0.999999991	0.0015446518	0.988414167	6.75287655E-05	1.78061435E-08	0.000081723	0.0001562141	5.70485846E-05	0.0078343032	0.0027747886	0.0006139446	12	0.144759203	0.0001924701	0.996755484	1.41379897E-07	1.76718397E-07
1769	-88.0167118	0.003613339	6.47087144	6.47093131	145.499721	145.499704	7.31114535E-05	1.37933779	1.37814821	0.000074561	0.007333192	0.698619937	0.698619458	0.698616701	0.455616115	0.698614819	0.0001877329	0.513260596	0.304452439	0.0010000941	0.999555386	0.831813644	0.0005095747	0.999555386	0.871172807	2.33258017E-09	0.999999991	0.965268139	0.999999991	0.999999869	0.99999999	0.999999991	0.999999991	0.0015445613	0.988414261	6.75287411E-05	1.78061373E-08	0.000081723	0.0001562139	5.70485012E-05	0.0078339793	0.0027746474	0.0006143159	12	0.14469008	0.0001924701	0.996755483	1.41384146E-07	1.76723744E-07
1770	-88.0167145	0.0036115688	6.47086393	6.4709238	145.499729	145.499712	7.31103569E-05	1.37933156	1.37815257	7.45601403E-05	0.0073331901	0.69862003	0.698619554	0.698616811	0.455616234	0.698614937	0.0001877328	0.513262167	0.304471144	0.0010000939	0.999555386	0.832013475	0.0005095746	0.999555386	0.87134807	2.33257869E-09	0.999999991	0.965302853	0.999999991	0.99999987	0.99999999	0.999999991	0.999999991	0.0015444715	0.988414355	6.75287168E-05	1.78061311E-08	0.000081723	0.0001562137	5.7048418E-05	0.0078336555	0.0027745062	0.0006146872	12	0.14462099	0.00019247	0.996755483	1.41388372E-07	1.76729061E-07
1771	-88.0167171	0.0036097996	6.47085641	6.47091628	145.499738	145.499721	7.31092677E-05	1.37932533	1.37815689	7.45592547E-05	0.0073331881	0.698620123	0.698619649	0.69861692	0.455616352	0.698615056	0.0001877328	0.51326373	0.304489817	0.0010000938	0.999555386	0.832213068	0.0005095745	0.999555386	0.871523093	2.33257721E-09	0.999999991	0.965337533	0.999999991	0.999999871	0.99999999	0.999999991	0.999999991	0.0015443822	0.988414449	6.75286928E-05	1.7806125E-08	8.17229309E-05	0.0001562135	5.70483351E-05	0.0078333317	0.002774365	0.0006150584	12	0.144551933	0.0001924699	0.996755482	1.41392575E-07	1.76734349E-07
1772	-88.0167198	0.0036080314	6.4708489	6.47090877	145.499746	145.499729	7.31081858E-05	1.3793191	1.37816116	7.45583758E-05	0.0073331861	0.698620215	0.698619743	0.698617028	0.45561647	0.698615173	0.0001877327	0.513265286	0.304508459	0.0010000936	0.999555386	0.832412423	0.0005095744	0.999555387	0.871697877	2.33257574E-09	0.999999991	0.965372178	0.999999991	0.999999873	0.99999999	0.999999991	0.999999991	0.0015442935	0.988414543	6.75286689E-05	1.78061189E-08	8.1722901E-05	0.0001562133	5.70482523E-05	0.007833008	0.0027742238	0.0006154297	12	0.144482909	0.0001924699	0.996755481	1.41396755E-07	1.76739608E-07
1773	-88.0167225	0.0036062641	6.47084138	6.47090125	145.499755	145.499738	7.31071112E-05	1.37931287	1.3781654	7.45575037E-05	0.0073331842	0.698620306	0.698619837	0.698617136	0.455616587	0.69861529	0.0001877326	0.513266834	0.304527071	0.0010000934	0.999555387	0.83261154	0.0005095743	0.999555387	0.871872423	2.33257427E-09	0.999999991	0.965406789	0.999999991	0.999999874	0.99999999	0.999999991	0.999999991	0.0015442055	0.988414637	6.75286451E-05	1.78061128E-08	8.17228712E-05	0.0001562131	5.70481697E-05	0.0078326842	0.0027740827	0.0006158009	12	0.144413918	0.0001924698	0.99675548	1.41400912E-07	1.76744839E-07
1774	-88.0167251	0.0036044978	6.47083387	6.47089374	145.499764	145.499746	0.000073106	1.37930663	1.3781696	7.45566384E-05	0.0073331822	0.698620397	0.698619931	0.698617244	0.455616704	0.698615406	0.0001877325	0.513268376	0.304545651	0.0010000932	0.999555387	0.832810421	0.0005095742	0.999555387	0.872046731	2.33257282E-09	0.999999991	0.965441365	0.999999991	0.999999875	0.99999999	0.999999991	0.999999991	0.001544118	0.988414731	6.75286216E-05	1.78061068E-08	8.17228417E-05	0.0001562129	5.70480874E-05	0.0078323605	0.0027739415	0.0006161722	12	0.14434496	0.0001924697	0.99675548	1.41405046E-07	1.76750041E-07
1775	-88.0167277	0.0036027325	6.47082636	6.47088622	145.499772	145.499755	0.000073105	1.3793004	1.37817376	7.45557799E-05	0.0073331803	0.698620488	0.698620024	0.698617351	0.45561682	0.698615522	0.0001877324	0.513269909	0.304564201	0.001000093	0.999555387	0.833009064	0.0005095741	0.999555387	0.8722208	2.33257137E-09	0.999999991	0.965475906	0.999999991	0.999999876	0.99999999	0.999999991	0.999999991	0.0015440312	0.988414825	6.75285981E-05	1.78061008E-08	8.17228124E-05	0.0001562127	0.000057048	0.0078320367	0.0027738004	0.0006165434	12	0.144276035	0.0001924697	0.996755479	1.41409157E-07	1.76755214E-07
1776	-88.0167303	0.0036009682	6.47081884	6.47087871	145.499781	145.499764	7.31039313E-05	1.37929416	1.37817788	7.4554928E-05	0.0073331784	0.698620578	0.698620116	0.698617457	0.455616935	0.698615637	0.0001877323	0.513271436	0.30458272	0.0010000929	0.999555387	0.833207471	0.0005095741	0.999555387	0.872394632	2.33256993E-09	0.999999991	0.965510413	0.999999991	0.999999877	0.99999999	0.999999991	0.999999991	0.0015439449	0.988414919	6.75285749E-05	1.78060949E-08	8.17227832E-05	0.0001562125	5.70479233E-05	0.007831713	0.0027736592	0.0006169146	12	0.144207142	0.0001924696	0.996755478	1.41413246E-07	1.76760358E-07
1777	-88.0167329	0.0035992049	6.47081133	6.47087119	145.499789	145.499772	7.31028858E-05	1.37928792	1.37818197	7.45540829E-05	0.0073331765	0.698620667	0.698620208	0.698617563	0.45561705	0.698615752	0.0001877322	0.513272956	0.304601209	0.0010000927	0.999555387	0.833405642	0.000509574	0.999555388	0.872568227	2.3325685E-09	0.999999991	0.965544885	0.999999991	0.999999878	0.99999999	0.999999991	0.999999991	0.0015438593	0.988415013	6.75285518E-05	1.7806089E-08	8.17227543E-05	0.0001562122	5.70478416E-05	0.0078313893	0.0027735181	0.0006172858	12	0.144138283	0.0001924695	0.996755477	1.41417311E-07	1.76765475E-07
1778	-88.0167355	0.0035974426	6.47080382	6.47086368	145.499798	145.499781	7.31018474E-05	1.37928168	1.37818601	7.45532444E-05	0.0073331746	0.698620756	0.6986203	0.698617668	0.455617164	0.698615866	0.0001877321	0.513274468	0.304619666	0.0010000925	0.999555388	0.833603576	0.0005095739	0.999555388	0.872741584	2.33256708E-09	0.999999991	0.965579323	0.999999991	0.99999988	0.99999999	0.999999991	0.999999991	0.0015437742	0.988415107	6.75285289E-05	1.78060832E-08	8.17227255E-05	0.000156212	5.70477601E-05	0.0078310656	0.0027733769	0.0006176569	12	0.144069457	0.0001924695	0.996755477	1.41421354E-07	1.76770562E-07
1779	-88.016738	0.0035956813	6.4707963	6.47085616	145.499806	145.499789	7.31008163E-05	1.37927544	1.37819002	7.45524126E-05	0.0073331727	0.698620845	0.698620391	0.698617772	0.455617278	0.698615979	0.000187732	0.513275973	0.304638093	0.0010000923	0.999555388	0.833801274	0.0005095738	0.999555388	0.872914705	2.33256567E-09	0.999999991	0.965613727	0.999999991	0.999999881	0.99999999	0.999999991	0.999999991	0.0015436897	0.988415201	6.75285061E-05	1.78060774E-08	8.1722697E-05	0.0001562118	5.70476788E-05	0.0078307419	0.0027732358	0.0006180281	12	0.144000663	0.0001924694	0.996755476	1.41425375E-07	1.76775622E-07
1780	-88.0167406	0.0035939209	6.47078879	6.47084864	145.499815	145.499798	7.30997923E-05	1.37926919	1.37819399	7.45515874E-05	0.0073331708	0.698620933	0.698620481	0.698617876	0.45561739	0.698616092	0.0001877319	0.513277472	0.30465649	0.0010000922	0.999555388	0.833998738	0.0005095737	0.999555388	0.87308759	2.33256426E-09	0.999999991	0.965648096	0.999999991	0.999999882	0.99999999	0.999999991	0.999999991	0.0015436058	0.988415295	6.75284835E-05	1.78060716E-08	8.17226686E-05	0.0001562116	5.70475977E-05	0.0078304182	0.0027730947	0.0006183992	12	0.143931903	0.0001924694	0.996755475	1.41429373E-07	1.76780653E-07
1781	-88.0167431	0.0035921615	6.47078127	6.47084113	145.499823	145.499806	7.30987755E-05	1.37926295	1.37819792	7.45507687E-05	0.007333169	0.69862102	0.698620571	0.69861798	0.455617503	0.698616204	0.0001877318	0.513278963	0.304674856	0.001000092	0.999555388	0.834195965	0.0005095736	0.999555388	0.873260238	2.33256286E-09	0.999999991	0.96568243	0.999999991	0.999999883	0.99999999	0.999999991	0.999999991	0.0015435225	0.988415389	6.75284611E-05	1.78060659E-08	8.17226405E-05	0.0001562114	5.70475168E-05	0.0078300946	0.0027729536	0.0006187703	12	0.143863175	0.0001924693	0.996755475	1.41433349E-07	1.76785656E-07
1782	-88.0167456	0.0035904031	6.47077376	6.47083361	145.499832	145.499815	7.30977657E-05	1.3792567	1.37820181	0.00007455	0.0073331671	0.698621107	0.698620661	0.698618083	0.455617614	0.698616316	0.0001877317	0.513280447	0.304693191	0.0010000918	0.999555388	0.834392958	0.0005095735	0.999555389	0.873432651	2.33256147E-09	0.999999991	0.965716731	0.999999991	0.999999884	0.99999999	0.999999991	0.999999991	0.0015434398	0.988415483	6.75284388E-05	1.78060602E-08	8.17226125E-05	0.0001562112	5.70474361E-05	0.0078297709	0.0027728125	0.0006191414	12	0.143794481	0.0001924692	0.996755474	1.41437303E-07	1.76790632E-07
1783	-88.0167481	0.0035886457	6.47076624	6.4708261	145.499841	145.499823	7.3096763E-05	1.37925045	1.37820566	7.45491512E-05	0.0073331653	0.698621194	0.69862075	0.698618185	0.455617725	0.698616427	0.0001877316	0.513281924	0.304711496	0.0010000917	0.999555389	0.834589717	0.0005095734	0.999555389	0.873604829	2.33256008E-09	0.999999991	0.965750997	0.999999991	0.999999885	0.99999999	0.999999991	0.999999991	0.0015433576	0.988415577	6.75284167E-05	1.78060545E-08	8.17225847E-05	0.000156211	5.70473556E-05	0.0078294473	0.0027726714	0.0006195125	12	0.143725819	0.0001924692	0.996755473	1.41441234E-07	1.76795579E-07
1784	-88.0167506	0.0035868892	6.47075873	6.47081858	145.499849	145.499832	7.30957674E-05	1.3792442	1.37820948	7.45483523E-05	0.0073331634	0.69862128	0.698620838	0.698618287	0.455617836	0.698616538	0.0001877316	0.513283394	0.304729771	0.0010000915	0.999555389	0.83478624	0.0005095734	0.999555389	0.873776771	2.33255871E-09	0.999999991	0.965785229	0.999999991	0.999999886	0.99999999	0.999999991	0.999999991	0.0015432761	0.988415671	6.75283947E-05	1.78060489E-08	8.17225571E-05	0.0001562108	5.70472753E-05	0.0078291237	0.0027725303	0.0006198836	12	0.14365719	0.0001924691	0.996755472	1.41445143E-07	1.76800499E-07
1785	-88.0167531	0.0035851338	6.47075122	6.47081107	145.499858	145.499841	7.30947787E-05	1.37923795	1.37821326	7.45475598E-05	0.0073331616	0.698621365	0.698620926	0.698618389	0.455617946	0.698616648	0.0001877315	0.513284858	0.304748015	0.0010000913	0.999555389	0.83498253	0.0005095733	0.999555389	0.873948479	2.33255734E-09	0.999999991	0.965819426	0.999999991	0.999999887	0.99999999	0.999999991	0.999999991	0.0015431951	0.988415765	6.75283729E-05	1.78060434E-08	8.17225297E-05	0.0001562106	5.70471952E-05	0.0078288001	0.0027723892	0.0006202546	12	0.143588593	0.000192469	0.996755472	1.4144903E-07	1.76805391E-07
1786	-88.0167555	0.0035833793	6.4707437	6.47080355	145.499866	145.499849	7.30937971E-05	1.3792317	1.37821701	7.45467739E-05	0.0073331598	0.698621451	0.698621014	0.69861849	0.455618055	0.698616757	0.0001877314	0.513286314	0.30476623	0.0010000912	0.999555389	0.835178586	0.0005095732	0.999555389	0.874119953	2.33255598E-09	0.999999991	0.96585359	0.999999991	0.999999888	0.99999999	0.999999991	0.999999991	0.0015431147	0.988415859	6.75283513E-05	1.78060378E-08	8.17225025E-05	0.0001562104	5.70471153E-05	0.0078284765	0.0027722481	0.0006206256	12	0.14352003	0.000192469	0.996755471	1.41452895E-07	1.76810255E-07
1787	-88.016758	0.0035816258	6.47073619	6.47079603	145.499875	145.499858	7.30928225E-05	1.37922545	1.37822071	0.000074546	0.007333158	0.698621535	0.698621101	0.69861859	0.455618164	0.698616866	0.0001877313	0.513287764	0.304784413	0.001000091	0.999555389	0.835374408	0.0005095731	0.99955539	0.874291192	2.33255463E-09	0.999999991	0.965887719	0.999999991	0.999999889	0.99999999	0.999999991	0.999999991	0.0015430348	0.988415953	6.75283298E-05	1.78060324E-08	8.17224755E-05	0.0001562102	0.000057047	0.0078281529	0.0027721071	0.0006209967	12	0.143451499	0.0001924689	0.99675547	1.41456738E-07	1.76815092E-07
1788	-88.0167604	0.0035798733	6.47072867	6.47078852	145.499883	145.499866	7.30918548E-05	1.37921919	1.37822438	7.45452213E-05	0.0073331562	0.698621619	0.698621188	0.69861869	0.455618272	0.698616974	0.0001877312	0.513289206	0.304802567	0.0010000908	0.99955539	0.835569997	0.000509573	0.99955539	0.874462198	2.33255328E-09	0.999999991	0.965921814	0.999999991	0.99999989	0.99999999	0.999999991	0.999999991	0.0015429555	0.988416047	6.75283085E-05	1.78060269E-08	8.17224487E-05	0.00015621	0.000057047	0.0078278294	0.002771966	0.0006213677	12	0.143383001	0.0001924689	0.99675547	1.4146056E-07	1.76819901E-07
1789	-88.0167628	0.0035781217	6.47072116	6.470781	145.499892	145.499875	7.3090894E-05	1.37921293	1.37822801	7.45444546E-05	0.0073331544	0.698621703	0.698621274	0.698618789	0.455618379	0.698617082	0.0001877311	0.513290642	0.304820691	0.0010000907	0.99955539	0.835765353	0.0005095729	0.99955539	0.87463297	2.33255194E-09	0.999999991	0.965955876	0.999999991	0.999999891	0.99999999	0.999999991	0.999999991	0.0015428768	0.988416141	6.75282873E-05	1.78060215E-08	8.1722422E-05	0.0001562098	5.70468769E-05	0.0078275058	0.002771825	0.0006217386	12	0.143314536	0.0001924688	0.996755469	1.41464359E-07	1.76824683E-07
1790	-88.0167652	0.0035763712	6.47071364	6.47077349	145.499901	145.499883	7.30899401E-05	1.37920667	1.37823161	7.45436944E-05	0.0073331526	0.698621786	0.698621359	0.698618888	0.455618486	0.698617189	0.000187731	0.513292071	0.304838784	0.0010000905	0.99955539	0.835960477	0.0005095728	0.99955539	0.874803509	2.33255061E-09	0.999999991	0.965989903	0.999999991	0.999999892	0.99999999	0.999999991	0.999999991	0.0015427987	0.988416235	6.75282663E-05	1.78060162E-08	8.17223956E-05	0.0001562096	5.70467978E-05	0.0078271823	0.0027716839	0.0006221096	12	0.143246104	0.0001924687	0.996755468	1.41468137E-07	1.76829438E-07
1791	-88.0167676	0.0035746216	6.47070613	6.47076597	145.499909	145.499892	0.000073089	1.37920041	1.37823517	7.45429405E-05	0.0073331509	0.698621869	0.698621444	0.698618986	0.455618593	0.698617296	0.000187731	0.513293494	0.304856848	0.0010000903	0.99955539	0.836155368	0.0005095728	0.99955539	0.874973815	2.33254929E-09	0.999999991	0.966023896	0.999999991	0.999999893	0.99999999	0.999999991	0.999999991	0.0015427211	0.988416328	6.75282454E-05	1.78060108E-08	8.17223693E-05	0.0001562094	5.70467189E-05	0.0078268588	0.0027715429	0.0006224806	12	0.143177704	0.0001924687	0.996755468	1.41471893E-07	1.76834165E-07
1792	-88.01677	0.003572873	6.47069861	6.47075846	145.499918	145.499901	7.3088053E-05	1.37919415	1.37823869	7.45421929E-05	0.0073331491	0.698621951	0.698621529	0.698619084	0.455618698	0.698617402	0.0001877309	0.51329491	0.304874882	0.0010000902	0.99955539	0.836350026	0.0005095727	0.999555391	0.875143889	2.33254797E-09	0.999999991	0.966057855	0.999999991	0.999999894	0.99999999	0.999999991	0.999999991	0.0015426441	0.988416422	6.75282247E-05	1.78060056E-08	8.17223433E-05	0.0001562092	5.70466402E-05	0.0078265352	0.0027714019	0.0006228515	12	0.143109337	0.0001924686	0.996755467	1.41475628E-07	1.76838866E-07
1793	-88.0167723	0.0035711253	6.4706911	6.47075094	145.499926	145.499909	7.30871197E-05	1.37918789	1.37824217	7.45414517E-05	0.0073331474	0.698622033	0.698621613	0.698619181	0.455618804	0.698617507	0.0001877308	0.513296319	0.304892885	0.00100009	0.999555391	0.836544453	0.0005095726	0.999555391	0.87531373	2.33254667E-09	0.999999991	0.96609178	0.999999991	0.999999895	0.99999999	0.999999991	0.999999991	0.0015425676	0.988416516	6.75282042E-05	1.78060003E-08	8.17223174E-05	0.000156209	5.70465617E-05	0.0078262117	0.0027712608	0.0006232224	12	0.143041003	0.0001924686	0.996755466	1.41479341E-07	1.7684354E-07
1794	-88.0167747	0.0035693787	6.47068358	6.47074342	145.499935	145.499918	7.30861932E-05	1.37918163	1.37824562	7.45407168E-05	0.0073331457	0.698622114	0.698621697	0.698619277	0.455618908	0.698617612	0.0001877307	0.513297721	0.304910859	0.0010000899	0.999555391	0.836738649	0.0005095725	0.999555391	0.87548334	2.33254537E-09	0.999999991	0.966125671	0.999999991	0.999999896	0.99999999	0.999999991	0.999999991	0.0015424917	0.98841661	6.75281837E-05	1.78059951E-08	8.17222917E-05	0.0001562088	5.70464834E-05	0.0078258883	0.0027711198	0.0006235933	12	0.142972701	0.0001924685	0.996755466	1.41483032E-07	1.76848186E-07
1795	-88.016777	0.003567633	6.47067607	6.47073591	145.499943	145.499926	7.30852734E-05	1.37917536	1.37824904	0.00007454	0.0073331439	0.698622195	0.69862178	0.698619373	0.455619012	0.698617716	0.0001877306	0.513299117	0.304928803	0.0010000897	0.999555391	0.836932612	0.0005095724	0.999555391	0.875652718	2.33254407E-09	0.999999991	0.966159529	0.999999991	0.999999897	0.99999999	0.999999991	0.999999991	0.0015424164	0.988416704	6.75281635E-05	1.78059899E-08	8.17222661E-05	0.0001562086	5.70464053E-05	0.0078255648	0.0027709788	0.0006239642	12	0.142904432	0.0001924684	0.996755465	1.41486703E-07	1.76852806E-07
