1619	-88.0247709	0.0044234633	6.33199222	6.33205147	145.635976	145.635961	7.37619004E-05	1.39268088	1.38802556	7.51688869E-05	0.0073272513	0.698898665	0.698897383	0.698890207	0.455941581	0.698885451	0.0001874458	0.512259901	0.289607917	0.0009995512	0.99955601	0.756003932	0.0005092979	0.99955601	0.799727867	2.32814185E-09	0.999999991	0.933888428	0.999999991	0.999997566	0.999999945	0.999999991	0.999999991	0.0015983613	0.367439322	2.50782622E-05	6.61817516E-09	3.06661806E-05	9.93136445E-05	0.000036517	0.0755624863	0.0593263818	0.497480561	12	0.219582141	0.0001922993	0.996753379	1.4469433E-07	1.80848117E-07
1620	-88.0247781	0.0044212442	6.33198556	6.33204481	145.635984	145.635968	7.37585426E-05	1.39267471	1.38804289	7.51659114E-05	0.0073272459	0.698898915	0.698897639	0.698890494	0.455941897	0.698885757	0.0001874455	0.512267804	0.289651729	0.0009995507	0.99955601	0.756294114	0.0005092977	0.999556011	0.800000718	2.32813786E-09	0.999999991	0.933954506	0.999999991	0.99999759	0.999999946	0.999999991	0.999999991	0.0015980797	0.367440897	2.50783386E-05	6.61819527E-09	3.06662569E-05	9.93116833E-05	3.65162704E-05	0.0755593425	0.0593232321	0.497485282	12	0.21947724	0.0001922992	0.996753377	1.44707454E-07	1.80864599E-07
1621	-88.0247853	0.0044190262	6.3319789	6.33203815	145.635992	145.635976	7.37552006E-05	1.39266853	1.38806014	0.000075163	0.0073272406	0.698899164	0.698897894	0.698890779	0.455942211	0.698886063	0.0001874453	0.512275669	0.289695468	0.0009995502	0.999556011	0.75658395	0.0005092974	0.999556011	0.800273196	2.32813389E-09	0.999999991	0.934020519	0.999999991	0.999997614	0.999999946	0.999999991	0.999999991	0.0015977995	0.367442472	2.50784152E-05	6.61821541E-09	3.06663334E-05	9.93097225E-05	3.65155372E-05	0.0755561988	0.0593200826	0.497490002	12	0.21937239	0.000192299	0.996753375	1.44720528E-07	1.80881017E-07
1622	-88.0247925	0.0044168095	6.33197225	6.33203149	145.635999	145.635984	7.37518742E-05	1.39266236	1.38807729	0.00007516	0.0073272353	0.698899412	0.698898147	0.698891064	0.455942524	0.698886367	0.000187445	0.512283495	0.289739135	0.0009995497	0.999556011	0.756873441	0.0005092972	0.999556012	0.800545302	2.32812993E-09	0.999999991	0.934086465	0.999999991	0.999997637	0.999999947	0.999999991	0.999999991	0.0015975207	0.367444047	2.50784918E-05	6.61823558E-09	3.06664101E-05	9.93077624E-05	3.65148043E-05	0.0755530552	0.0593169333	0.497494723	12	0.21926759	0.0001922988	0.996753373	1.44733552E-07	1.80897372E-07
1623	-88.0247996	0.004414594	6.33196559	6.33202483	145.636007	145.635992	7.37485635E-05	1.39265618	1.38809436	7.51570724E-05	0.0073272301	0.698899659	0.6988984	0.698891347	0.455942836	0.698886669	0.0001874448	0.512291284	0.28978273	0.0009995492	0.999556012	0.757162588	0.0005092969	0.999556013	0.800817036	2.32812599E-09	0.999999991	0.934152346	0.999999991	0.999997661	0.999999948	0.999999991	0.999999991	0.0015972432	0.367445622	2.50785686E-05	6.61825578E-09	3.06664869E-05	9.93058028E-05	3.65140715E-05	0.0755499118	0.0593137842	0.497499443	12	0.21916284	0.0001922986	0.996753371	1.44746525E-07	1.80913664E-07
1624	-88.0248068	0.0044123796	6.33195893	6.33201816	145.636015	145.635999	7.37452684E-05	1.39265	1.38811134	7.51541552E-05	0.0073272249	0.698899905	0.698898651	0.698891628	0.455943146	0.698886971	0.0001874445	0.512299035	0.289826252	0.0009995488	0.999556013	0.757451389	0.0005092967	0.999556013	0.8010884	2.32812207E-09	0.999999991	0.934218161	0.999999991	0.999997684	0.999999948	0.999999991	0.999999991	0.0015969671	0.367447197	2.50786455E-05	6.61827602E-09	3.06665639E-05	9.93038437E-05	3.65133391E-05	0.0755467685	0.0593106352	0.497504163	12	0.21905814	0.0001922985	0.996753369	1.44759449E-07	1.80929893E-07
1625	-88.0248138	0.0044101665	6.33195227	6.3320115	145.636023	145.636007	0.000073742	1.39264382	1.38812824	7.51512525E-05	0.0073272196	0.698900149	0.698898901	0.698891909	0.455943455	0.698887271	0.0001874443	0.512306749	0.289869702	0.0009995483	0.999556013	0.757739847	0.0005092964	0.999556014	0.801359393	2.32811817E-09	0.999999991	0.93428391	0.999999991	0.999997707	0.999999949	0.999999991	0.999999991	0.0015966923	0.367448771	2.50787226E-05	6.61829629E-09	3.0666641E-05	9.93018853E-05	3.65126068E-05	0.0755436253	0.0593074864	0.497508883	12	0.21895349	0.0001922983	0.996753367	1.44772322E-07	1.80946059E-07
1626	-88.0248209	0.0044079546	6.33194561	6.33200484	145.636031	145.636015	7.37387246E-05	1.39263764	1.38814505	7.51483642E-05	0.0073272145	0.698900393	0.69889915	0.698892188	0.455943763	0.698887569	0.000187444	0.512314425	0.28991308	0.0009995478	0.999556014	0.758027961	0.0005092962	0.999556014	0.801630016	2.32811428E-09	0.999999991	0.934349593	0.999999991	0.99999773	0.999999949	0.999999991	0.999999991	0.0015964188	0.367450346	2.50787997E-05	6.6183166E-09	3.06667183E-05	9.92999273E-05	3.65118748E-05	0.0755404823	0.0593043377	0.497513603	12	0.218848891	0.0001922981	0.996753365	1.44785146E-07	0.000000181
1627	-88.0248279	0.0044057439	6.33193895	6.33199817	145.636038	145.636023	7.37354759E-05	1.39263145	1.38816177	7.51454902E-05	0.0073272093	0.698900635	0.698899398	0.698892466	0.455944069	0.698887867	0.0001874438	0.512322065	0.289956386	0.0009995473	0.999556014	0.758315732	0.000509296	0.999556015	0.80190027	2.32811041E-09	0.999999991	0.93441521	0.999999991	0.999997752	0.99999995	0.999999991	0.999999991	0.0015961466	0.36745192	2.5078877E-05	6.61833694E-09	3.06667958E-05	0.000099298	3.65111431E-05	0.0755373394	0.0593011892	0.497518322	12	0.218744341	0.000192298	0.996753363	1.44797921E-07	0.000000181
1628	-88.0248349	0.0044035343	6.33193229	6.33199151	145.636046	145.636031	7.37322426E-05	1.39262526	1.38817841	7.51426306E-05	0.0073272041	0.698900876	0.698899645	0.698892743	0.455944374	0.698888163	0.0001874435	0.512329667	0.289999621	0.0009995469	0.999556015	0.75860316	0.0005092957	0.999556015	0.802170154	2.32810656E-09	0.999999991	0.934480762	0.999999991	0.999997774	0.99999995	0.999999991	0.999999991	0.0015958758	0.367453495	0.000025079	6.6183573E-09	3.06668734E-05	0.000099296	3.65104116E-05	0.0755341966	0.0592980409	0.497523041	12	0.218639841	0.0001922978	0.996753361	1.44810646E-07	0.000000181
1629	-88.0248418	0.004401326	6.33192563	6.33198485	145.636054	145.636038	0.000073729	1.39261907	1.38819496	7.51397853E-05	0.007327199	0.698901117	0.698899891	0.698893019	0.455944677	0.698888458	0.0001874433	0.512337233	0.290042784	0.0009995464	0.999556015	0.758890245	0.0005092955	0.999556016	0.80243967	2.32810273E-09	0.999999991	0.934546249	0.999999991	0.999997796	0.999999951	0.999999991	0.999999991	0.0015956063	0.367455069	0.000025079	6.61837771E-09	0.000030667	9.92940569E-05	3.65096803E-05	0.0755310539	0.0592948928	0.49752776	12	0.218535391	0.0001922976	0.996753359	1.44823322E-07	0.000000181
1630	-88.0248487	0.0043991189	6.33191897	6.33197818	145.636062	145.636046	7.37258218E-05	1.39261288	1.38821143	0.000075137	0.0073271939	0.698901356	0.698900135	0.698893293	0.45594498	0.698888752	0.000187443	0.512344761	0.290085875	0.0009995459	0.999556016	0.759176989	0.0005092952	0.999556017	0.802708819	2.32809891E-09	0.999999991	0.93461167	0.999999991	0.999997818	0.999999951	0.999999991	0.999999991	0.0015953381	0.367456644	2.50791097E-05	6.61839814E-09	0.000030667	9.92921012E-05	3.65089492E-05	0.0755279114	0.0592917448	0.497532479	12	0.218430991	0.0001922974	0.996753357	1.44835949E-07	0.000000181
1631	-88.0248556	0.004396913	6.33191231	6.33197152	145.636069	145.636054	7.37226343E-05	1.39260669	1.38822781	7.51341372E-05	0.0073271889	0.698901594	0.698900379	0.698893567	0.455945281	0.698889044	0.0001874428	0.512352254	0.290128894	0.0009995455	0.999556017	0.75946339	0.000509295	0.999556017	0.802977598	2.32809511E-09	0.999999991	0.934677025	0.999999991	0.99999784	0.999999952	0.999999991	0.999999991	0.0015950712	0.367458218	2.50791875E-05	6.61841861E-09	3.06671071E-05	9.92901461E-05	3.65082184E-05	0.075524769	0.059288597	0.497537197	12	0.218326642	0.0001922973	0.996753355	1.44848527E-07	0.000000181
1632	-88.0248625	0.0043947083	6.33190565	6.33196485	145.636077	145.636062	7.37194619E-05	1.39260049	1.38824411	7.51313344E-05	0.0073271838	0.698901831	0.698900621	0.698893839	0.45594558	0.698889335	0.0001874425	0.51235971	0.290171843	0.000999545	0.999556017	0.759749451	0.0005092948	0.999556018	0.803246012	2.32809133E-09	0.999999991	0.934742316	0.999999991	0.999997861	0.999999953	0.999999991	0.999999991	0.0015948056	0.367459792	2.50792654E-05	6.6184391E-09	3.06671853E-05	9.92881915E-05	3.65074878E-05	0.0755216268	0.0592854493	0.497541915	12	0.218222341	0.0001922971	0.996753353	1.44861056E-07	1.81057493E-07
1633	-88.0248693	0.0043925048	6.33189899	6.33195819	145.636085	145.636069	7.37163046E-05	1.39259429	1.38826032	7.51285457E-05	0.0073271788	0.698902067	0.698900863	0.69889411	0.455945878	0.698889625	0.0001874423	0.512367131	0.29021472	0.0009995445	0.999556018	0.76003517	0.0005092945	0.999556018	0.803514059	2.32808756E-09	0.999999991	0.934807541	0.999999991	0.999997882	0.999999953	0.999999991	0.999999991	0.0015945412	0.367461366	2.50793435E-05	6.61845964E-09	3.06672636E-05	9.92862374E-05	3.65067574E-05	0.0755184846	0.0592823019	0.497546633	12	0.218118091	0.0001922969	0.996753351	1.44873537E-07	1.81073167E-07
1634	-88.0248761	0.0043903025	6.33189233	6.33195152	145.636093	145.636077	7.37131624E-05	1.39258809	1.38827645	7.5125771E-05	0.0073271738	0.698902302	0.698901103	0.698894379	0.455946175	0.698889914	0.0001874421	0.512374515	0.290257527	0.0009995441	0.999556018	0.76032055	0.0005092943	0.999556019	0.803781741	2.32808382E-09	0.999999991	0.934872701	0.999999991	0.999997903	0.999999954	0.999999991	0.999999991	0.0015942782	0.36746294	2.50794217E-05	6.6184802E-09	3.06673422E-05	9.92842839E-05	0.000036506	0.0755153426	0.0592791545	0.497551351	12	0.218013891	0.0001922968	0.99675335	1.4488597E-07	1.8108878E-07
1635	-88.0248828	0.0043881014	6.33188567	6.33194486	145.6361	145.636085	0.00007371	1.39258189	1.3882925	0.000075123	0.0073271688	0.698902536	0.698901342	0.698894648	0.455946471	0.698890201	0.0001874418	0.512381864	0.290300262	0.0009995436	0.999556019	0.76060559	0.0005092941	0.999556019	0.804049057	2.32808008E-09	0.999999991	0.934937795	0.999999991	0.999997924	0.999999954	0.999999991	0.999999991	0.0015940165	0.367464514	2.50795E-05	6.61850079E-09	3.06674208E-05	9.9282331E-05	3.65052974E-05	0.0755122008	0.0592760074	0.497556069	12	0.21790974	0.0001922966	0.996753348	1.44898354E-07	1.81104333E-07
1636	-88.0248896	0.0043859015	6.33187901	6.33193819	145.636108	145.636093	7.37069229E-05	1.39257569	1.38830847	7.51202635E-05	0.0073271638	0.698902769	0.698901581	0.698894915	0.455946765	0.698890487	0.0001874416	0.512389177	0.290342926	0.0009995432	0.999556019	0.76089029	0.0005092938	0.99955602	0.804316008	2.32807637E-09	0.999999991	0.935002825	0.999999991	0.999997945	0.999999955	0.999999991	0.999999991	0.001593756	0.367466088	2.50795784E-05	6.61852142E-09	3.06674996E-05	9.92803786E-05	3.65045677E-05	0.075509059	0.0592728604	0.497560786	12	0.21780564	0.0001922965	0.996753346	1.44910691E-07	1.81119825E-07
1637	-88.0248963	0.0043837028	6.33187235	6.33193153	145.636116	145.6361	7.37038255E-05	1.39256948	1.38832435	7.51175306E-05	0.0073271589	0.698903001	0.698901818	0.698895181	0.455947058	0.698890772	0.0001874413	0.512396455	0.29038552	0.0009995427	0.99955602	0.76117465	0.0005092936	0.99955602	0.804582594	2.32807267E-09	0.999999991	0.93506779	0.999999991	0.999997965	0.999999955	0.999999991	0.999999991	0.0015934968	0.367467662	2.5079657E-05	6.61854207E-09	3.06675786E-05	9.92784267E-05	3.65038382E-05	0.0755059174	0.0592697136	0.497565503	12	0.217701589	0.0001922963	0.996753344	1.44922979E-07	1.81135257E-07
1638	-88.0249029	0.0043815053	6.33186568	6.33192486	145.636124	145.636108	7.3700743E-05	1.39256327	1.38834015	7.51148115E-05	0.007327154	0.698903231	0.698902054	0.698895446	0.45594735	0.698891056	0.0001874411	0.512403697	0.290428043	0.0009995423	0.99955602	0.761458672	0.0005092934	0.999556021	0.804848817	2.32806899E-09	0.999999991	0.935132689	0.999999991	0.999997985	0.999999955	0.999999991	0.999999991	0.0015932389	0.367469235	2.50797356E-05	6.61856276E-09	3.06676577E-05	9.92764754E-05	3.6503109E-05	0.075502776	0.059266567	0.49757022	12	0.217597587	0.0001922961	0.996753342	1.4493522E-07	1.8115063E-07
1639	-88.0249096	0.0043793089	6.33185902	6.33191819	145.636131	145.636116	7.36976753E-05	1.39255706	1.38835587	7.51121062E-05	0.0073271491	0.698903461	0.698902289	0.69889571	0.45594764	0.698891338	0.0001874409	0.512410905	0.290470496	0.0009995418	0.999556021	0.761742356	0.0005092931	0.999556021	0.805114676	2.32806532E-09	0.999999991	0.935197524	0.999999991	0.999998005	0.999999956	0.999999991	0.999999991	0.0015929823	0.367470809	2.50798144E-05	6.61858348E-09	3.0667737E-05	9.92745246E-05	3.650238E-05	0.0754996346	0.0592634205	0.497574937	12	0.217493636	0.000192296	0.99675334	1.44947414E-07	1.81165943E-07
1640	-88.0249162	0.0043771138	6.33185236	6.33191153	145.636139	145.636124	7.36946224E-05	1.39255085	1.3883715	7.51094147E-05	0.0073271442	0.69890369	0.698902523	0.698895973	0.455947929	0.69889162	0.0001874406	0.512418078	0.290512878	0.0009995414	0.999556021	0.762025702	0.0005092929	0.999556022	0.805380172	2.32806168E-09	0.999999991	0.935262294	0.999999991	0.999998025	0.999999956	0.999999991	0.999999991	0.0015927269	0.367472383	2.50798933E-05	6.61860423E-09	3.06678164E-05	9.92725743E-05	3.65016513E-05	0.0754964934	0.0592602742	0.497579654	12	0.217389734	0.0001922958	0.996753338	0.000000145	1.81181196E-07
1641	-88.0249228	0.0043749199	6.33184569	6.33190486	145.636147	145.636131	7.36915842E-05	1.39254464	1.38838706	7.51067369E-05	0.0073271394	0.698903917	0.698902756	0.698896235	0.455948217	0.6988919	0.0001874404	0.512425216	0.29055519	0.0009995409	0.999556022	0.76230871	0.0005092927	0.999556022	0.805645306	2.32805804E-09	0.999999991	0.935327	0.999999991	0.999998045	0.999999957	0.999999991	0.999999991	0.0015924728	0.367473956	0.00002508	6.61862501E-09	3.0667896E-05	9.92706246E-05	3.65009227E-05	0.0754933523	0.0592571281	0.49758437	12	0.217285882	0.0001922956	0.996753336	0.000000145	1.8119639E-07
1642	-88.0249293	0.0043727272	6.33183903	6.33189819	145.636155	145.636139	7.36885606E-05	1.39253842	1.38840253	7.51040727E-05	0.0073271345	0.698904144	0.698902987	0.698896495	0.455948503	0.698892178	0.0001874402	0.512432319	0.290597432	0.0009995405	0.999556022	0.762591381	0.0005092925	0.999556023	0.805910078	2.32805443E-09	0.999999991	0.93539164	0.999999991	0.999998064	0.999999957	0.999999991	0.999999991	0.0015922199	0.367475529	2.50800515E-05	6.61864582E-09	0.000030668	9.92686754E-05	3.65001944E-05	0.0754902114	0.0592539821	0.497589086	12	0.21718208	0.0001922955	0.996753335	0.000000145	1.81211525E-07
1643	-88.0249358	0.0043705357	6.33183237	6.33189152	145.636162	145.636147	7.36855516E-05	1.3925322	1.38841792	7.51014221E-05	0.0073271297	0.698904369	0.698903218	0.698896754	0.455948789	0.698892456	0.0001874399	0.512439389	0.290639603	0.00099954	0.999556023	0.762873715	0.0005092922	0.999556023	0.806174488	2.32805083E-09	0.999999991	0.935456216	0.999999991	0.999998083	0.999999958	0.999999991	0.999999991	0.0015919683	0.367477103	2.50801308E-05	6.61866667E-09	3.06680555E-05	9.92667267E-05	3.64994663E-05	0.0754870706	0.0592508363	0.497593802	12	0.217078327	0.0001922953	0.996753333	0.000000145	1.81226602E-07
1644	-88.0249423	0.0043683453	6.3318257	6.33188486	145.63617	145.636155	7.36825572E-05	1.39252598	1.38843324	7.50987851E-05	0.0073271249	0.698904594	0.698903448	0.698897012	0.455949073	0.698892732	0.0001874397	0.512446424	0.290681705	0.0009995396	0.999556024	0.763155713	0.000509292	0.999556024	0.806438537	2.32804725E-09	0.999999991	0.935520728	0.999999991	0.999998102	0.999999958	0.999999991	0.999999991	0.0015917179	0.367478676	2.50802102E-05	6.61868754E-09	3.06681355E-05	9.92647786E-05	3.64987385E-05	0.0754839299	0.0592476906	0.497598517	12	0.216974624	0.0001922952	0.996753331	0.000000145	1.81241619E-07
1645	-88.0249488	0.0043661562	6.33181904	6.33187819	145.636178	145.636162	7.36795773E-05	1.39251976	1.38844847	7.50961616E-05	0.0073271202	0.698904817	0.698903677	0.698897269	0.455949355	0.698893008	0.0001874395	0.512453425	0.290723737	0.0009995392	0.999556024	0.763437375	0.0005092918	0.999556025	0.806702226	2.32804368E-09	0.999999991	0.935585175	0.999999991	0.999998121	0.999999959	0.999999991	0.999999991	0.0015914688	0.367480249	2.50802897E-05	6.61870845E-09	3.06682156E-05	9.9262831E-05	0.000036498	0.0754807893	0.0592445452	0.497603233	12	0.21687097	0.000192295	0.996753329	0.000000145	1.81256578E-07
1646	-88.0249552	0.0043639683	6.33181238	6.33187152	145.636186	145.63617	7.36766118E-05	1.39251354	1.38846362	7.50935516E-05	0.0073271154	0.69890504	0.698903904	0.698897525	0.455949637	0.698893282	0.0001874392	0.512460392	0.2907657	0.0009995387	0.999556025	0.763718701	0.0005092916	0.999556025	0.806965554	2.32804013E-09	0.999999991	0.935649558	0.999999991	0.999998139	0.999999959	0.999999991	0.999999991	0.0015912209	0.367481822	2.50803694E-05	6.61872938E-09	3.06682959E-05	9.92608839E-05	3.64972834E-05	0.0754776489	0.0592413999	0.497607948	12	0.216767366	0.0001922949	0.996753327	0.000000145	1.81271479E-07
1647	-88.0249616	0.0043617815	6.33180571	6.33186485	145.636194	145.636178	7.36736607E-05	1.39250731	1.38847869	0.000075091	0.0073271107	0.698905261	0.698904131	0.69889778	0.455949917	0.698893554	0.000187439	0.512467326	0.290807593	0.0009995383	0.999556025	0.763999692	0.0005092913	0.999556026	0.807228524	2.32803659E-09	0.999999991	0.935713876	0.999999991	0.999998158	0.999999959	0.999999991	0.999999991	0.0015909742	0.367483395	2.50804491E-05	6.61875035E-09	3.06683764E-05	9.92589374E-05	3.64965562E-05	0.0754745086	0.0592382547	0.497612663	12	0.216663811	0.0001922947	0.996753325	0.000000145	1.81286321E-07
1648	-88.024968	0.004359596	6.33179905	6.33185818	145.636201	145.636186	7.3670724E-05	1.39250108	1.38849368	7.50883717E-05	0.007327106	0.698905482	0.698904356	0.698898033	0.455950196	0.698893826	0.0001874388	0.512474226	0.290849416	0.0009995379	0.999556026	0.764280349	0.0005092911	0.999556026	0.807491134	2.32803308E-09	0.999999991	0.93577813	0.999999991	0.999998176	0.99999996	0.999999991	0.999999991	0.0015907288	0.367484968	2.5080529E-05	6.61877134E-09	3.06684569E-05	0.000099257	3.64958292E-05	0.0754713684	0.0592351098	0.497617378	12	0.216560306	0.0001922945	0.996753324	1.4505504E-07	1.81301106E-07
1649	-88.0249743	0.0043574116	6.33179238	6.33185151	145.636209	145.636194	7.36678016E-05	1.39249485	1.38850859	7.50858018E-05	0.0073271013	0.698905701	0.698904581	0.698898286	0.455950473	0.698894096	0.0001874386	0.512481092	0.29089117	0.0009995374	0.999556026	0.764560671	0.0005092909	0.999556027	0.807753385	2.32802957E-09	0.999999991	0.93584232	0.999999991	0.999998194	0.99999996	0.999999991	0.999999991	0.0015904846	0.367486541	2.5080609E-05	6.61879237E-09	3.06685377E-05	0.000099255	3.64951024E-05	0.0754682284	0.059231965	0.497622092	12	0.216456851	0.0001922944	0.996753322	1.45066766E-07	1.81315833E-07
1650	-88.0249807	0.0043552285	6.33178572	6.33184485	145.636217	145.636201	7.36648935E-05	1.39248862	1.38852343	7.50832451E-05	0.0073270967	0.69890592	0.698904805	0.698898537	0.45595075	0.698894366	0.0001874383	0.512487926	0.290932855	0.000999537	0.999556027	0.764840659	0.0005092907	0.999556027	0.808015279	2.32802609E-09	0.999999991	0.935906445	0.999999991	0.999998212	0.999999961	0.999999991	0.999999991	0.0015902416	0.367488114	2.50806891E-05	6.61881342E-09	3.06686185E-05	9.92531009E-05	3.64943759E-05	0.0754650885	0.0592288203	0.497626806	12	0.216353445	0.0001922942	0.99675332	1.45078447E-07	1.81330502E-07
