-1.28698061031033000000	0.00000790250796663453	0.00000581793513692639	-0.00007204824915019680	-0.00006854220979803210	-0.00000040256653090609	-0.00000148007615159698	0.00000938722324340572	0.00137664445532813000	-0.01156418258261770000	0.00468426334788721000	0.00283766882936823000	0.00131473583394893000	0.00050560611324610500	0.00097314708965564100	-0.00676506167506083000	-0.00048264115054781700	-0.00029907062543422600	-0.00056115945104064300	0.02132738893138790000	0.00074308966490220800	-0.00028764248837254300	0.02314528568725040000	0.00067852775924091700	-0.00000040363026951147	0.01900535197933520000	0.00015409527871055300	0.00035271245896774700	0.00360467601869561000	0.00657807999439764000	-0.00545921270167177000	0.02016340091005580000	0.00409547933094720000	-0.00013944948600472300	-0.00640497011274983000	-0.00001839563586398050	-0.00000139336491097659	-0.00000236206707516647	-0.00000070203621191308	0.01072740224036430000	-0.00118018556264850000	-0.00000004243501865545	-0.00136359155735068000	0.00229978425156971000	-0.01051714867326030000	0.00001428316303341690	0.00001915362845475110	0.00000034494485592612	0.00000000000000000000
-1.32314925830306000000	0.00000785939895191972	0.00000575594452976693	-0.00007421594173135730	-0.00007037814837888260	-0.00000040205551151776	-0.00000144529875545338	0.00000865746260362367	0.00137517456045461000	-0.01073585238978060000	0.00605393499465379000	0.00352111281713559000	0.00158830276854533000	0.00062707886113172300	0.00117233855407247000	-0.00552731263778009000	-0.00045112501695535500	-0.00029415493261548500	-0.00052839756625056500	0.01973504701503030000	0.00076341368885222600	-0.00027070116587965300	0.02166782653378970000	0.00070414807125904000	-0.00000030611179649192	0.01792009001326170000	0.00015394509035609800	0.00030618800392202000	0.00356883929710200000	0.00649099470818792000	-0.00519542790531384000	0.02017438260528760000	0.00386842680474662000	-0.00013920746302138100	-0.00657392050697880000	-0.00002052068192113610	-0.00000119280573123868	-0.00000205994085008367	-0.00000073794287927001	0.01072760526524890000	-0.00097362322219997900	-0.00000003780673942147	-0.00111420282897969000	0.00206279805288322000	-0.01073598348022910000	0.00001385724873474250	0.00001924066194911020	0.00000034610933219748	0.00000000000000000000
-1.36140372384596000000	0.00000784288140098895	0.00000572858002139274	-0.00007653509005197430	-0.00007237773395890280	-0.00000040149732404050	-0.00000141140920048227	0.00000793614474784305	0.00137364651747519000	-0.00991446169761825000	0.00790377333652901000	0.00438868269071367000	0.00192460581726921000	0.00078251722703382800	0.00141663905915458000	-0.00447190135628849000	-0.00041362066884988500	-0.00028827490604789100	-0.00049681196619004700	0.01817423022961780000	0.00078385297325743500	-0.00025438886281024600	0.02018745606292910000	0.00073067193893135600	-0.00000023044256458607	0.01678814037453840000	0.00015379399156979800	0.00026573654104389200	0.00353335061147271000	0.00640505152990494000	-0.00494612915207128000	0.02010279210480250000	0.00365388828311249000	-0.00013898951927624700	-0.00674972175309331000	-0.00002295575543829920	-0.00000101731145939676	-0.00000179147332303029	-0.00000077291095706731	0.01078304123924380000	-0.00079382390356095100	-0.00000003295793822388	-0.00089074449164116400	0.00181289341207253000	-0.01094442116009270000	0.00001342271546811470	0.00001931788483291440	0.00000034726161575939	0.00000000000000000000
-1.40117988433339000000	0.00000784952636011794	0.00000573161682197967	-0.00007896777457578480	-0.00007452889094380280	-0.00000040089355516158	-0.00000137841329081451	0.00000722321163416608	0.00137206658554027000	-0.00909690947598004000	0.01039925063094260000	0.00549211753108320000	0.00233828243858951000	0.00098261043167287100	0.00171649094645516000	-0.00357849706546238000	-0.00036874582860214700	-0.00028118970026024100	-0.00046622669477979100	0.01666205760290760000	0.00080455700899793700	-0.00023861274250014800	0.01872246907767880000	0.00075830254035625100	-0.00000017207157263541	0.01562769364819800000	0.00015364225808069200	0.00023058138002370300	0.00349820874853377000	0.00632023830999630000	-0.00471055440220329000	0.01994955330632040000	0.00345119034738810000	-0.00013879898772553600	-0.00693276684241017000	-0.00002575397483712370	-0.00000086438566051345	-0.00000155375113263757	-0.00000080696736335678	0.01091130481751620000	-0.00064146373208832200	-0.00000002833915651022	-0.00070612761073193100	0.00154381629259915000	-0.01114021450929880000	0.00001298002268905270	0.00001938465741100780	0.00000034840106013574	0.00000000000000000000
-1.44143679754100000000	0.00000787613100384821	0.00000576083900912864	-0.00008144746020876400	-0.00007680365673931580	-0.00000040024572011530	-0.00000134631170451636	0.00000651860224982494	0.00137044041268039000	-0.00827966940449883000	0.01373420396033390000	0.00689503150350945000	0.00284641086292433000	0.00124147720352218000	0.00208408437401576000	-0.00282770933521366000	-0.00031483810826523200	-0.00027259889687548100	-0.00043641513970904400	0.01521171331473240000	0.00082566272944889100	-0.00022325442801128700	0.01728782090088190000	0.00078723422776926300	-0.00000012731037230119	0.01445652026761010000	0.00015349009866696800	0.00020004146906980600	0.00346341195215652000	0.00623654232654995000	-0.00448796770828028000	0.01971692655392630000	0.00325969231624182000	-0.00013863903715058000	-0.00712324940785070000	-0.00002897552360594470	-0.00000073168093420348	-0.00000134398059963111	-0.00000084013886530612	0.01111454139816520000	-0.00052362949037267100	-0.00000002409022331452	-0.00055140623410109500	0.00124751184118088000	-0.01131931275068730000	0.00001252974855691270	0.00001944005047193490	0.00000034952700948628	0.00000000000000000000
-1.48047286249722000000	0.00000791962590778951	0.00000581198111097368	-0.00008386781852400160	-0.00007915068516234260	-0.00000039955524070736	-0.00000131510006231746	0.00000582225372841913	0.00136877306881500000	-0.00746261012601652000	0.01809848408348080000	0.00867181463081539000	0.00346781655727947000	0.00157746852482573000	0.00253288726077546000	-0.00220365523184824000	-0.00024995986091925100	-0.00026213466467074000	-0.00040711463236458300	0.01383289533175480000	0.00084728467659363600	-0.00020817750809954200	0.01589537349767310000	0.00081763715209504700	-0.00000009323784705701	0.01329140248223440000	0.00015333767052944100	0.00017352005686963300	0.00342895805844000000	0.00615395046390149000	-0.00427765913623170000	0.01940843302866450000	0.00307878535400106000	-0.00013851258629911200	-0.00732099760002581000	-0.00003268584183729060	-0.00000061700171176252	-0.00000115950082591460	-0.00000087245195186021	0.01138398919573050000	-0.00042317583169937400	-0.00000002016701473331	-0.00043211815851280100	0.00091427357557628100	-0.01147485471548090000	0.00001207268780953920	0.00001948277479875220	0.00000035063879272604	0.00000000000000000000
-1.51572149945357000000	0.00000797690994668076	0.00000588058075381715	-0.00008607025722173630	-0.00008148630033069840	-0.00000039882342794429	-0.00000128476897476654	0.00000513410246407342	0.00136706908407063000	-0.00664835168537133000	0.02361547899019730000	0.01090248160976090000	0.00422130415606723000	0.00201379955579987000	0.00307642813449888000	-0.00169135692102433000	-0.00017196425436945000	-0.00024936021482847200	-0.00037803399057610000	0.01253226392136890000	0.00086950208465885700	-0.00019323137016387200	0.01455418961636540000	0.00084963540129737200	-0.00000006752340788750	0.01214766977660260000	0.00015318509130526900	0.00015049544951148600	0.00339484460021857000	0.00607244935036642000	-0.00407894598201371000	0.01902878748492840000	0.00290789156803460000	-0.00013842212655018800	-0.00752524678969109000	-0.00003695159861789250	-0.00000051831854945622	-0.00000099780708851164	-0.00000090393272044720	0.01170951535645920000	-0.00034879225036630600	-0.00000001670668716487	-0.00032771595399272800	0.00053190287444634600	-0.01159636613606920000	0.00001160997719378990	0.00001951110329643520	0.00000035173571956369	0.00000000000000000000
-1.54356867514555000000	0.00000804476057851595	0.00000596182650251329	-0.00008783290812795770	-0.00008368421289024000	-0.00000039805146854894	-0.00000125530403341750	0.00000445408536017968	0.00136533249113712000	-0.00584576192024370000	0.03023475669771500000	0.01365978219719670000	0.00512219606255732000	0.00257847837542990000	0.00372590559234690000	-0.00127799383827618000	-0.00007867144533782860	-0.00023378271668034700	-0.00034887820901712800	0.01131391079825140000	0.00089234120613211200	-0.00017826377854207700	0.01327088597702520000	0.00088327574592280600	-0.00000004830659210048	0.01103883931872080000	0.00015303244836470200	0.00013051202211638800	0.00336106888771276000	0.00599202546416384000	-0.00389117260346530000	0.01858381410656900000	0.00274646290378248000	-0.00013836943416253300	-0.00773433141768364000	-0.00004183274205358750	-0.00000043376856007234	-0.00000085655972563610	-0.00000093460675983201	0.01207693014250570000	-0.00028153439666821600	-0.00000001347133177914	-0.00024352680001566700	0.00008643077383698480	-0.01166930509426330000	0.00001114325007944810	0.00001952277877865130	0.00000035281707819493	0.00000000000000000000
-1.55929083732957000000	0.00000811974471566907	0.00000605045148996649	-0.00008886699586450970	-0.00008556615530134260	-0.00000039724042135721	-0.00000122668578470313	0.00000378214118718469	0.00136356686453469000	-0.00506698821825766000	0.03760655565856200000	0.01698512461652710000	0.00617678316525742000	0.00330263830363725000	0.00448634470437472000	-0.00095089508700344600	0.00003178948717737950	-0.00021489264403146700	-0.00031938902084726800	0.01017981177408910000	0.00091575294546256800	-0.00016314154190513800	0.01205002808394240000	0.00091848655803143800	-0.00000003411993550882	0.00997637845027686000	0.00015287980599875500	0.00011317211141335600	0.00332762807055907000	0.00591266521445630000	-0.00371370985060869000	0.01808035545400380000	0.00259397995120193000	-0.00013835515932622000	-0.00794530646422479000	-0.00004736903929618810	-0.00000036164900937598	-0.00000073358428558218	-0.00000096449903149890	0.01248176446273930000	-0.00022669715329824900	-0.00000001060033568443	-0.00017285207581933300	-0.00043770655303595600	-0.01167504171329900000	0.00001067480630836880	0.00001951494460476040	0.00000035388213574413	0.00000000000000000000
-1.55726825059323000000	0.00000819821216865432	0.00000614071966399248	-0.00008883006555478860	-0.00008689807590992460	-0.00000039639123335013	-0.00000119888989978662	0.00000311821189271868	0.00136177535978002000	-0.00432592653162220000	0.04499352270795360000	0.02085256311401470000	0.00737513883234565000	0.00421605548007754000	0.00535160452561327000	-0.00069736745270185500	0.00016044070619520800	-0.00019224280499797300	-0.00028939668870334800	0.00913022732288730000	0.00093958869080058200	-0.00014777684910851200	0.01089454663937400000	0.00095503122944682900	-0.00000002378577942795	0.00896957285274270000	0.00015272721097610800	0.00009812900201188130	0.00329451918536059000	0.00583435500303202000	-0.00354595470126773000	0.01752617897705620000	0.00244995074973816000	-0.00013837831842888400	-0.00815356135950572000	-0.00005356028828272940	-0.00000030041654447583	-0.00000062687620018522	-0.00000099363375728207	0.01291278771517220000	-0.00018067265476527100	-0.00000000804615553619	-0.00011447420526423900	-0.00105559135660179000	-0.01159208825332920000	0.00001020775447319720	0.00001948411632810410	0.00000035493014257532	0.00000000000000000000
-1.53165474042931000000	0.00000827634362658239	0.00000622659639853797	-0.00008736697814593390	-0.00008739864400657710	-0.00000039550478181837	-0.00000117188773287045	0.00000246224376045193	0.00135996075138398000	-0.00363512673057028000	0.05131687238278550000	0.02512777700577180000	0.00868437226347878000	0.00533874239619256000	0.00629966199951070000	-0.00050480800652584000	0.00030676122301814100	-0.00016557466250696600	-0.00025889012524804900	0.00816405768332349000	0.00096358001753090400	-0.00013216293896759400	0.00980617904170383000	0.00099246586945323400	-0.00000001637207256611	0.00802548596014708000	0.00015257469683361400	0.00008508066892507100	0.00326173919215377000	0.00575708127117631000	-0.00338733003648173000	0.01692985359972110000	0.00231390957089550000	-0.00013843578500121900	-0.00835254461185251000	-0.00006034118460941310	-0.00000024867444653665	-0.00000053459238444869	-0.00000102203431608172	0.01335509837072690000	-0.00014150009391901200	-0.00000000584683084988	-0.00006581008219840210	-0.00177839966658788000	-0.01139891098421320000	0.00000974607690121928	0.00001942626578010140	0.00000035596034111755	0.00000000000000000000
-1.47759650527343000000	0.00000835025557767125	0.00000630214225754209	-0.00008418414796457200	-0.00008676775789246820	-0.00000039458194576250	-0.00000114564752587041	0.00000181418820100620	0.00135812546847485000	-0.00300535518663427000	0.05542156997355880000	0.02954153076520690000	0.01004625798031360000	0.00666892741158202000	0.00729088218207413000	-0.00036156232407201400	0.00046802623711846300	-0.00013497890413183300	-0.00022808241277165100	0.00727915141322327000	0.00098733215817005100	-0.00011640739047127500	0.00878591267528642000	0.00103011916637340000	-0.00000001114132175372	0.00714899383695212000	0.00015242228719915500	0.00007376416498615220	0.00322928500244417000	0.00568083053537573000	-0.00323728482570861000	0.01630056391061600000	0.00218541569993582000	-0.00013852195710357300	-0.00853379229019967000	-0.00006755604149171250	-0.00000020516317547234	-0.00000045504507381714	-0.00000104972315987389	0.01380117537711460000	-0.00010990245462117600	-0.00000000399789631061	-0.00003330214168908300	-0.00260825740890764000	-0.01107869797152890000	0.00000929454666936427	0.00001933707887860490	0.00000035697198057061	0.00000000000000000000
-1.39281811751220000000	0.00000841617285639889	0.00000636214719193016	-0.00007914574758307700	-0.00008473832116534870	-0.00000039362370175107	-0.00000112013642296136	0.00000117400180474673	0.00135627162817037000	-0.00244437890040248000	0.05644553349255970000	0.03370418121675530000	0.01138327998594510000	0.00817089208082319000	0.00827207890031474000	-0.00025669568825899000	0.00063902642799441500	-0.00010104016039112200	-0.00019744961000568600	0.00647256103375961000	0.00101034390311008000	-0.00010075178189033800	0.00783437413541049000	0.00106711815972528000	-0.00000000751305782220	0.00634287304380497000	0.00015226999837585200	0.00006395073488616850	0.00319715350064855000	0.00560558941380405000	-0.00309529453297150000	0.01564784285407050000	0.00206405219707670000	-0.00013862883943204800	-0.00868748583341439000	-0.00007494404112363700	-0.00000016875052205492	-0.00000038669420921594	-0.00000107672177563102	0.01422408483231550000	-0.00008392422291965230	-0.00000000255535896086	-0.00000984661078618811	-0.00353324696410571000	-0.01062549328001680000	0.00000885841404779680	0.00001921242248675580	0.00000035796433725476	0.00000000000000000000
-1.27901075198016000000	0.00000847066255795575	0.00000640284509513680	-0.00007235733430411240	-0.00008114397869568240	-0.00000039263121807083	-0.00000109532306288067	0.00000054164554610914	0.00135440106704876000	-0.00195652750076117000	0.05421644907758430000	0.03717707011465950000	0.01261344600992210000	0.00976936333923720000	0.00918662700261570000	-0.00018123177332202100	0.00081249935921845600	-0.00006488730629465750	-0.00016769492015046300	0.00574075185215723000	0.00103205936618065000	-0.00008555333107950780	0.00695207520121329000	0.00110247243787375000	-0.00000000503704538060	0.00560794230980686000	0.00015211784134765400	0.00005544141944089670	0.00316534156054161000	0.00553134464625346000	-0.00296086289312403000	0.01498119302167700000	0.00194942468468404000	-0.00013874670786959300	-0.00880361514774515000	-0.00008214773799066980	-0.00000013842169353860	-0.00000032813912853108	-0.00000110305069984116	0.01460493427914430000	-0.00006268506063723120	-0.00000000150370576662	0.00000300002792895902	-0.00452377438251207000	-0.01004932415883870000	0.00000844286687134692	0.00001904899500957880	0.00000035893673956552	0.00000000000000000000
-1.14224955733251000000	0.00000851094036664785	0.00000642250978066358	-0.00006418993759572860	-0.00007598293610957750	-0.00000039160591833030	-0.00000107118022913111	-0.00000008291689721369	0.00135251536768512000	-0.00154308607290816000	0.04930004878782450000	0.03958295559143020000	0.01366846231231290000	0.01135729259428920000	0.00998693051135523000	-0.00012776961591965600	0.00098034117030521400	-0.00002807845372286410	-0.00013963740201150300	0.00507976794017619000	0.00105194722797715000	-0.00007122814704631090	0.00613944491050264000	0.00113521122201329000	-0.00000000337221172307	0.00494326073897324000	0.00015196582332924200	0.00004806349713636390	0.00313384605802442000	0.00545808311046088000	-0.00283352558749625000	0.01430964204509960000	0.00184116039483708000	-0.00013886533054128800	-0.00887359986458073000	-0.00008875410194039650	-0.00000011327323853230	-0.00000027811367739229	-0.00000112872959067770	0.01492647696212880000	-0.00004873178184013750	-0.00000000081337143124	0.00000690913435107653	-0.00553420377412699000	-0.00937770699025825000	0.00000805234440565803	0.00001884503011512360	0.00000035988859610262	0.00000000000000000000
-0.99198150476814900000	0.00000853516853970150	0.00000642166421599861	-0.00005521723092954010	-0.00006944671117758870	-0.00000039054948872021	-0.00000104768673588556	-0.00000069972159559908	0.00135061588930285000	-0.00120133771999284000	0.04273735926904140000	0.04070338609388610000	0.01450671744831640000	0.01281730251562540000	0.01064339412435700000	-0.00009011878688522350	0.00113520022939907000	0.00000767481148833793	-0.00011405161828809100	0.00448534378575829000	0.00106958582526422000	-0.00005816954003359880	0.00539662994597768000	0.00116453620776825000	-0.00000000226402411958	0.00434639022793706000	0.00015181394893969400	0.00004166680652159700	0.00310266387886308000	0.00538579182586556000	-0.00271284917029951000	0.01364131563292770000	0.00173890671891528000	-0.00013897542942480500	-0.00889187872500074000	-0.00009436180378999920	-0.00000009250512064202	-0.00000023547855358612	-0.00000115377737606395	0.01516778372236350000	-0.00003614924967141120	-0.00000000045188698396	0.00000332649674116524	-0.00650998794696125000	-0.00865162410168368000	0.00000768989544516130	0.00001860081623270360	0.00000036081942080976	0.00000000000000000000
-0.83889037255913700000	0.00000854263907355292	0.00000640278898591672	-0.00004608504361274130	-0.00006189707091001800	-0.00000038946382030781	-0.00000102482793938779	-0.00000130880684002962	0.00134870379050078000	-0.00092520611644451500	0.03562153168099190000	0.04051839138426220000	0.01511614640064300000	0.01404831166384360000	0.01114648452266490000	-0.00006381082616463440	0.00127179429322602000	0.00004084385501664620	-0.00009151033364322850	0.00395300705470392000	0.00108472579910643000	-0.00004666797189238530	0.00472317424266926000	0.00118993896459702000	-0.00000000153056051865	0.00381372841334198000	0.00015166222106446200	0.00003612116655804050	0.00307179193052155000	0.00531445798230695000	-0.00259843709673365000	0.01298310437437760000	0.00164233080266432000	-0.00013906990564351600	-0.00885689307344663000	-0.00009865395687213390	-0.00000007541669129005	-0.00000019921814511014	-0.00000117821238741961	0.01532160187280330000	-0.00002715723757423450	-0.00000000033069465996	-0.00000501321528392079	-0.00739865419904229000	-0.00791681425381194000	0.00000735679587996513	0.00001831883887052820	0.00000036172885329502	0.00000000000000000000
-0.69260290084284600000	0.00000853374188828014	0.00000636960763338495	-0.00003737224501493900	-0.00005379713692891700	-0.00000038835091238438	-0.00000100259464556176	-0.00000191021535008866	0.00134678005796209000	-0.00070629287092830500	0.02880296483811270000	0.03917935854256160000	0.01550832005406550000	0.01498498556606730000	0.01150278334511640000	-0.00004538394591705350	0.00138745379033911000	0.00007033773028741620	-0.00007228487575758850	0.00347812341787697000	0.00109730845255838000	-0.00003686037721189660	0.00411766777432123000	0.00121124189107345000	-0.00000000104431988108	0.00334083107151300000	0.00015151064146260800	0.00003131336744028850	0.00304122713867660000	0.00524406891094263000	-0.00248992108234360000	0.01234048997446510000	0.00155111757551206000	-0.00013914443009257200	-0.00877109339170912000	-0.00010144815791862800	-0.00000006139843274262	-0.00000016843131815719	-0.00000120205255313169	0.01538500070984650000	-0.00002033634526493740	-0.00000000037875544978	-0.00001595238680813030	-0.00815995739191814000	-0.00721417286911979000	0.00000705257208115091	0.00001800347327188090	0.00000036261666688023	0.00000000000000000000
-0.56008509767944600000	0.00000850977079831806	0.00000632627350797080	-0.00002949448538921070	-0.00004562360990281870	-0.00000038721276984073	-0.00000098098129561276	-0.00000250399561863566	0.00134484552542243000	-0.00053590375539374600	0.02276258177911810000	0.03694277229006400000	0.01570930168771460000	0.01560415989359380000	0.01172882709659950000	-0.00003254574355096110	0.00148192990474314000	0.00009560751834813880	-0.00005635912168020780	0.00305600037817258000	0.00110744634483696000	-0.00002873741895813740	0.00357761766766400000	0.00122857091550075000	-0.00000000072112545805	0.00292278008849234000	0.00015135921118096800	0.00002714535552555540	0.00301096645584707000	0.00517461211032373000	-0.00238696612526781000	0.01171755527656680000	0.00146496957787152000	-0.00013919739321145600	-0.00864015282729081000	-0.00010271284738540300	-0.00000004992783582589	-0.00000014232786650918	-0.00000122531548298683	0.01536267562586960000	-0.00001531700839886400	-0.00000000052236677022	-0.00002749337390167520	-0.00877172262056225000	-0.00657294127611566000	0.00000677531535932887	0.00001766037734585270	0.00000036348277048354	0.00000000000000000000
-0.44517488763869900000	0.00000847259009269234	0.00000627663438312537	-0.00002267744321353720	-0.00003778804898331860	-0.00000038605131741407	-0.00000095998373293481	-0.00000309020241630634	0.00134290089741683000	-0.00040455653802336800	0.01769677543862210000	0.03409816122607840000	0.01575102756774950000	0.01591833236842470000	0.01184528828326650000	-0.00002343357421477870	0.00155670058059111000	0.00011658927848799300	-0.00004348481950706380	0.00268195853620253000	0.00111537216235430000	-0.00002217168594759830	0.00309948066461414000	0.00124227045117498000	-0.00000000050393680513	0.00255447219189695000	0.00015120793082141400	0.00002353204655451580	0.00298100686162134000	0.00510607524026142000	-0.00228926280178356000	0.01111711280423520000	0.00138360574060759000	-0.00013922931916248100	-0.00847165133514664000	-0.00010254489125048700	-0.00000004056130282850	-0.00000012021962384151	-0.00000124801854213412	0.01526404185341360000	-0.00001158558954784080	-0.00000000070347385134	-0.00003824238829430900	-0.00922965884727103000	-0.00600873660125280000	0.00000652222163743402	0.00001729572759090000	0.00000036432719790059	0.00000000000000000000
-0.34896125353987300000	0.00000842431584197754	0.00000622380890807534	-0.00001698115016907700	-0.00003059255498306810	-0.00000038486834908559	-0.00000093959744752242	-0.00000366889652687712	0.00134094676847526000	-0.00030447796238257400	0.01360208905633010000	0.03091604999027210000	0.01566557705426620000	0.01596362964463540000	0.01187310477174720000	-0.00001701111727396220	0.00161421123086920000	0.00013356828130632300	-0.00003328193094250370	0.00235142094978956000	0.00112138375136606000	-0.00001696884084180090	0.00267887957168533000	0.00125280880871135000	-0.00000000035639913585	0.00223085424331766000	0.00015105680071091300	0.00002039964030160380	0.00295134536353541000	0.00503844612087099000	-0.00219652369456155000	0.01054091170334220000	0.00130676050179791000	-0.00013924212230825100	-0.00827381098269492000	-0.00010112954965553200	-0.00000003292526516042	-0.00000010151085376169	-0.00000127017886554257	0.01510139258365510000	-0.00000886573281285927	-0.00000000088383283942	-0.00004744623363948930	-0.00954342173939149000	-0.00552522882847357000	0.00000629010634171814	0.00001691557806118680	0.00000036515009224388	0.00000000000000000000
-0.27058951480274100000	0.00000836705579272129	0.00000617003414915020	-0.00001234965349574340	-0.00002421721482891400	-0.00000038366550651479	-0.00000091981642204792	-0.00000424014403608951	0.00133898364008817000	-0.00022922481002631100	0.01036798086035610000	0.02761926253621800000	0.01548199565024620000	0.01578744361644410000	0.01183133038357210000	-0.00001265635049694590	0.00165724813440333000	0.00014702678418431900	-0.00002532085916801240	0.00205999590563384000	0.00112579643038948000	-0.00001290948174511540	0.00231090382994072000	0.00126069470481616000	-0.00000000025489999162	0.00194709121672476000	0.00015090582100629000	0.00001768416508266560	0.00292197899768916000	0.00497171273211784000	-0.00210848004706538000	0.00998985997784194000	0.00123418302425170000	-0.00013923841038712100	-0.00805451269870387000	-0.00009869612998925200	-0.00000002670818104846	-0.00000008568939479432	-0.00000129181333792122	0.01488784665740400000	-0.00000714741992759518	-0.00000000104171337160	-0.00005479865364811830	-0.00973107517253395000	-0.00511779153964583000	0.00000607581332492446	0.00001652540505225550	0.00000036595168771746	0.00000000000000000000
-0.20809884275652900000	0.00000830274007632031	0.00000611672243800844	-0.00000866198205973383	-0.00001873360553976190	-0.00000038244427898963	-0.00000090063259899439	-0.00000480401533746764	0.00133701193622765000	-0.00017416250910749200	0.00786364988755493000	0.02437412774133460000	0.01522498366189730000	0.01543902788979560000	0.01173623578830320000	-0.00000992665980004426	0.00168852488248855000	0.00015751937721670600	-0.00001918195536796880	0.00180354026263704000	0.00112890979088716000	-0.00000977942177366537	0.00199041077741775000	0.00126641819739803000	-0.00000000018410307747	0.00169866826951788000	0.00015075499175823500	0.00001533014822598230	0.00289290482890567000	0.00490586321212464000	-0.00202487825116774000	0.00946423156994771000	0.00116563636083788000	-0.00013922096183143700	-0.00782070342140312000	-0.00009548142938153420	-0.00000002165168342866	-0.00000007231663754435	-0.00000131293855424903	0.01463604828815520000	-0.00000675158011790786	-0.00000000116778743485	-0.00006031984872598840	-0.00981409581591621000	-0.00477725295153842000	0.00000587647328305861	0.00001612987035733840	0.00000036673229034337	0.00000000000000000000
-0.15908800736109200000	0.00000823303928039306	0.00000606462732057964	-0.00000577224180600178	-0.00001413145793930240	-0.00000038120601527379	-0.00000088203581066258	-0.00000536058406515653	0.00133503201670353000	-0.00014291585390762700	0.00594180729123797000	0.02129394994209290000	0.01491468054721590000	0.01496370116330280000	0.01160114192310660000	-0.00001152278942480350	0.00171045820962681000	0.00016558916826257800	-0.00001448867863995360	0.00157820326761239000	0.00113098878890049000	-0.00000738654527620883	0.00171228216487018000	0.00127041628066420000	-0.00000000013394479762	0.00148144428424126000	0.00015060431295028500	0.00001328946137448390	0.00286411995072051000	0.00484088585541000000	-0.00194547758917449000	0.00896384158610176000	0.00110089667771913000	-0.00013919239516730800	-0.00757814238133411000	-0.00009170502672168570	-0.00000001754232288444	-0.00000006101795912059	-0.00000133357077176290	0.01436225457937090000	-0.00001333319742865750	-0.00000000125956401432	-0.00006407732685215040	-0.00981371155027786000	-0.00449292112423994000	0.00000568963133490538	0.00001573275539684260	0.00000036749225995807	0.00000000000000000000
-0.12111987045280700000	0.00000815931501191427	0.00000601403760474900	-0.00000353363364195783	-0.00001034645926939410	-0.00000037995194263943	-0.00000086401405247500	-0.00000590992620060424	0.00133304418740288000	-0.00009670783265224840	0.00448936216661784000	0.01844811741540310000	0.01456714077209330000	0.01440044074589720000	0.01143672043804660000	-0.00000496942621688461	0.00172510047783433000	0.00017172727679410700	-0.00001092490174456270	0.00138045373392193000	0.00113225845278894000	-0.00000556960416302441	0.00147161067724023000	0.00127306208811184000	-0.00000000009820305776	0.00129167292405558000	0.00015045378452324100	0.00001152040700477210	0.00283562148499036000	0.00477676910998322000	-0.00187004935477121000	0.00848818628353753000	0.00103975255592729000	-0.00013915502514607400	-0.00733141156758233000	-0.00008755819261441850	-0.00000001420486778973	-0.00000005147468873236	-0.00000135372587039362	0.01405309741056630000	-0.00000407561709873418	-0.00000000132594847754	-0.00006685950172733400	-0.00974923036782381000	-0.00425414911334794000	0.00000551325293519248	0.00001533703044852950	0.00000036823199624237	0.00000000000000000000
-0.09197632037961220000	0.00000808271062819733	0.00000596494059353165	-0.00000181352174569457	-0.00000728424422490804	-0.00000037868318438202	-0.00000084655377752437	-0.00000645211933932488	0.00133104871027372000	-0.00007272909048479790	0.00338604840058817000	0.01587200158402970000	0.01419484441657250000	0.01378090739848250000	0.01125131654354210000	-0.00000372152111328007	0.00173412318118922000	0.00017635109446859300	-0.00000823091600636447	0.00120708281305942000	0.00113290251579750000	-0.00000419614591675476	0.00126381736786812000	0.00127466135288448000	-0.00000000007241565431	0.00112599479026100000	0.00015030340638953600	0.00000998680342311046	0.00280740657857397000	0.00471350156300328000	-0.00179837509473086000	0.00803654594121849000	0.00098200410072533200	-0.00013911079154004300	-0.00708401223349968000	-0.00008319806299488860	-0.00000001149573117578	-0.00000004341601248489	-0.00000137341933133423	0.01373894001513440000	-0.00000290636350385419	-0.00000000136381143275	-0.00006827097762529020	-0.00963687952429434000	-0.00405154139007605000	0.00000534570805671946	0.00001494494419342790	0.00000036895192640566	0.00000000000000000000
-0.06976737200476140000	0.00000800408970211825	0.00000591716138948788	-0.00000049950031899089	-0.00000484017087857547	-0.00000037740077089640	-0.00000082964038171301	-0.00000698724152422642	0.00132904580999466000	-0.00005473181296813320	0.00255493529428711000	0.01357681531870430000	0.01380730940572390000	0.01312978164988190000	0.01105134234405940000	-0.00000278261789167146	0.00173884962269103000	0.00017980114988506900	-0.00000620212941307609	0.00105521517310246000	0.00113306688725627000	-0.00000316184045588578	0.00108474252780341000	0.00127545744762448000	-0.00000000005369516798	0.00098143561405018600	0.00015015317844344300	0.00000865742366251709	0.00277947241981119000	0.00465107200533528000	-0.00173025196863928000	0.00760807017591655000	0.00092746339016721800	-0.00013906126236003600	-0.00683853327490109000	-0.00007874812984134250	-0.00000000929799682192	-0.00000003661318554708	-0.00000139266613117869	0.01341821301710820000	-0.00000245563086236078	-0.00000000138307888128	-0.00006887047707063510	-0.00948972440086423000	-0.00387727464225009000	0.00000518571641445687	0.00001455814811092250	0.00000036965249262216	0.00000000000000000000
