-87.89230278879910000000	6.47902700148589000000	6.47916590634052000000	145.48927943194600000000	145.48926637615000000000	0.00011877509260150700	0.00012026820664460800	1.39373665893277000000	1.11225411064420000000	0.00742551833135071000	0.69429713149081500000	0.69419665443216200000	0.69302903322371500000	0.45017553362973600000	0.68781276957916700000	0.00019222219474042400	0.37010229049571600000	0.22447293517642500000	0.00100854466363250000	0.99954525876594400000	0.23683095780042100000	0.00051388260778302900	0.99954530343443600000	0.27152664835772900000	0.00000000240239869894	0.99999999059121500000	0.87620139599622200000	0.99999999059161900000	0.95965645061415800000	0.97339091299888900000	0.01058780686171650000	0.99999670075131600000	0.99999972710955400000	0.26555640398938800000	0.00030582843707822800	0.99679026326346600000	0.00000003402131813122	0.00000004223814918817	0.00666974364733498000	0.98555531068731900000	0.00006919611707860560	0.00000001848586334621	0.00009893985727977830	0.00214080124137644000	0.00079414675508271300	0.00825555168104519000	0.00295731245957511000	0.00012899571570365700	12.00000000000000000000
-87.89286177499770000000	6.47902557371804000000	6.47916412218406000000	145.48928598325700000000	145.48927290873400000000	0.00011860785139681700	0.00012009031999871000	1.39370022478915000000	1.11313594953475000000	0.00742510092232209000	0.69431663280712900000	0.69421666562089000000	0.69307171192373100000	0.45020021823654900000	0.68796198483234700000	0.00019220178552378800	0.37079720730681300000	0.22461888240074700000	0.00100850651923124000	0.99954530497374200000	0.23773773266141500000	0.00051386316248649300	0.99954534941312100000	0.27251750753400200000	0.00000000240208025954	0.99999999059269500000	0.87632513270862500000	0.99999999059309500000	0.96005787554417800000	0.97374334592618600000	0.01052545288326460000	0.99999687733980100000	0.99999974174408700000	0.26542954727365700000	0.00030165485527271800	0.99679010648358300000	0.00000003422043827677	0.00000004248644703984	0.00666711609742988000	0.98562838262168200000	0.00006918310137658600	0.00000001847579439798	0.00009851793538894830	0.00208783505627760000	0.00077446759565924700	0.00825523948961984000	0.00295724056531510000	0.00012938815921058700	12.00000000000000000000
-87.89341795764940000000	6.47902411847225000000	6.47916231236772000000	145.48929254381500000000	145.48927945065800000000	0.00011844128868957300	0.00011991317246653600	1.39366383520192000000	1.11401546592682000000	0.00742468562991554000	0.69433603562022000000	0.69423657543341300000	0.69311361534998700000	0.45022477565254200000	0.68810821844312500000	0.00019218148081953700	0.37148875101968300000	0.22476461320586100000	0.00100846856764972000	0.99954535094419000000	0.23864343781139600000	0.00051384381548654700	0.99954539515576100000	0.27350703162459100000	0.00000000240176345966	0.99999999059416600000	0.87644874574616900000	0.99999999059456200000	0.96045530622942100000	0.97409111093640600000	0.01046366520541240000	0.99999704444998100000	0.99999975556589100000	0.26530275109253800000	0.00029763814114806700	0.99678995049377200000	0.00000003441993969409	0.00000004273522776864	0.00666448632326508000	0.98569950517301200000	0.00006917029357148330	0.00000001846595815912	0.00009810711129891620	0.00203628380596620000	0.00075531446645470700	0.00825492652857985000	0.00295716656625857000	0.00012978058922391400	12.00000000000000000000
-87.89397135231340000000	6.47902263588548000000	6.47916047701707000000	145.48929911357400000000	145.48928600187600000000	0.00011827540125490600	0.00011973675996637100	1.39362749098600000000	1.11489266209420000000	0.00742427244216407000	0.69435534048327800000	0.69425638443959700000	0.69315476609750400000	0.45024920674381600000	0.68825153667534300000	0.00019216128002706600	0.37217693799221900000	0.22491012781941300000	0.00100843080780411000	0.99954539667865100000	0.23954807446076300000	0.00051382456623066500	0.99954544066371400000	0.27449522234249300000	0.00000000240144828981	0.99999999059563000000	0.87657223523246700000	0.99999999059602200000	0.96084878241328700000	0.97443426985535500000	0.01040243701638800000	0.99999720259058600000	0.99999976862010300000	0.26517601541774000000	0.00029377238676793400	0.99678979528933900000	0.00000003461981801344	0.00000004298448593253	0.00666185434366562000	0.98576873039472100000	0.00006915768879437710	0.00000001845634860683	0.00009770708976926230	0.00198610971448914000	0.00073667331281537600	0.00825461281889476000	0.00295709051884733000	0.00013017300564439200	12.00000000000000000000
-87.89452197446110000000	6.47902112609389000000	6.47915861625702000000	145.48930569248600000000	145.48929256234000000000	0.00011811018588632400	0.00011956107845690200	1.39359119294483000000	1.11576754033683000000	0.00742386134717070000	0.69437454794629600000	0.69427609320600900000	0.69319518602560200000	0.45027351236137800000	0.68839200428237100000	0.00019214118254938400	0.37286178450331200000	0.22505542646939800000	0.00100839323861686000	0.99954544217847900000	0.24045164381888700000	0.00051380541416951900	0.99954548593832500000	0.27548208139909600000	0.00000000240113474054	0.99999999059708600000	0.87669560129100800000	0.99999999059747400000	0.96123834344372200000	0.97477288368996800000	0.01034176161171690000	0.99999735224304000000	0.99999978094935600000	0.26504934022097900000	0.00029005190664690700	0.99678964086564200000	0.00000003482006885423	0.00000004323421607525	0.00665922017733991000	0.98583610895152900000	0.00006914528230275680	0.00000001844695987757	0.00009731758342246600	0.00193727601345064000	0.00071853045529425700	0.00825429838097374000	0.00295701247801629000	0.00013056540837545300	12.00000000000000000000
-87.89506983947610000000	6.47901958923288000000	6.47915673021180000000	145.48931228050800000000	145.48929913200600000000	0.00011794563939560100	0.00011938612393642900	1.39355494187045000000	1.11664010298060000000	0.00742345233310805000	0.69439365855609000000	0.69429570229594600000	0.69323489628235000000	0.45029769334187600000	0.68852968454175900000	0.00019212118779309800	0.37354330675323500000	0.22520050938415800000	0.00100835585901664000	0.99954548744502200000	0.24135414709411400000	0.00051378635875696000	0.99954553098093500000	0.27646761050417400000	0.00000000240082280247	0.99999999059853400000	0.87681884404515800000	0.99999999059891800000	0.96162402827715300000	0.97510701263915000000	0.01028163239205080000	0.99999749386293000000	0.99999979259391400000	0.26492272547398300000	0.00028647122937961100	0.99678948721808900000	0.00000003502068782545	0.00000004348441272691	0.00665658384288090000	0.98590169015647200000	0.00006913306947716320	0.00000001843778626284	0.00009693831253468960	0.00188974691517136000	0.00070087257964485300	0.00825398323468052000	0.00295693249723363000	0.00013095779732312700	12.00000000000000000000
-87.89561496265520000000	6.47901802543711000000	6.47915481900501000000	145.48931887759200000000	145.48930571082700000000	0.00011778175861266900	0.00011921189244209100	1.39351873854363000000	1.11751035237712000000	0.00742304538821798000	0.69441267285631600000	0.69431521226944800000	0.69327391732820900000	0.45032175050828600000	0.68866463928909900000	0.00019210129516839100	0.37422152086401200000	0.22534537679237600000	0.00100831866793834000	0.99954553247961900000	0.24225558549375900000	0.00051376739944999900	0.99954557579287400000	0.27745181136588400000	0.00000000240051246626	0.99999999059997400000	0.87694196361816100000	0.99999999060035600000	0.96200587548238500000	0.97543671610448300000	0.01022204286104970000	0.99999762788139000000	0.99999980359180400000	0.26479617114848800000	0.00028302508958458300	0.99678933434213600000	0.00000003522167052606	0.00000004373507040445	0.00665394535876709000	0.98596552200692500000	0.00006912104581791830	0.00000001842882220504	0.00009656900483212410	0.00184348758656144000	0.00068368672708149700	0.00825366739934798000	0.00295685062853992000	0.00013135017239597700	12.00000000000000000000
-87.89615735920850000000	6.47901643484047000000	6.47915288275959000000	145.48932548369500000000	145.48931229875600000000	0.00011761854038550800	0.00011903838004910900	1.39348258373394000000	1.11837829090355000000	0.00742264050081118000	0.69443159138748500000	0.69433462368331700000	0.69331226895887000000	0.45034568467056100000	0.68879692895110800000	0.00019208150408899900	0.37489644287980300000	0.22549002892307200000	0.00100828166432301000	0.99954557728360000000	0.24315596022410700000	0.00051374853570879400	0.99954562037546500000	0.27843468569076600000	0.00000000240020372265	0.99999999060140700000	0.87706496013313500000	0.99999999060178500000	0.96238392324445700000	0.97576205270078500000	0.01016298662331800000	0.99999775470641500000	0.99999981397894400000	0.26466967721624000000	0.00027970842015109300	0.99678918223328400000	0.00000003542301254547	0.00000004398618361224	0.00665130474336361000	0.98602765121965600000	0.00006910920694194370	0.00000001842006229351	0.00009620939529274850	0.00179846412368872000	0.00066696028479904900	0.00825335089379232000	0.00295676692258624000	0.00013174253350503100	12.00000000000000000000
-87.89669704426010000000	6.47901481757611000000	6.47915092159785000000	145.48933209877000000000	145.48931889575000000000	0.00011745598158003100	0.00011886558287006400	1.39344647819990000000	1.11924392096231000000	0.00742223765926685000	0.69445041468698000000	0.69435393709113800000	0.69334997032734400000	0.45036949662623400000	0.68892661257794800000	0.00019206181397219000	0.37556808876727100000	0.22563446600559900000	0.00100824484711783000	0.99954562185828900000	0.24405527249041000000	0.00051372976699662900	0.99954566473002400000	0.27941623518373700000	0.00000000239989656243	0.99999999060283200000	0.87718783371307700000	0.99999999060320800000	0.96275820936845800000	0.97608308026652900000	0.01010445738239080000	0.99999787472410300000	0.99999982378925300000	0.26454324364899600000	0.00027651634477752400	0.99678903088707900000	0.00000003562470946389	0.00000004423774684255	0.00664866201492327000	0.98608812326495900000	0.00006909754857966350	0.00000001841150126058	0.00009585922595335480	0.00175464352702339000	0.00065068097674510200	0.00825303373632682000	0.00295668142867117000	0.00013213488056371700	12.00000000000000000000
-87.89723403284810000000	6.47901317377642000000	6.47914893564142000000	145.48933872277500000000	145.48932550176200000000	0.00011729407907998200	0.00011869349705418200	1.39341042268901000000	1.12010724498095000000	0.00742183685203219000	0.69446914328907500000	0.69437315304329400000	0.69338703996530900000	0.45039318716098700000	0.68905374787480300000	0.00019204222423874600	0.37623647441595800000	0.22577868826963500000	0.00100820821527609000	0.99954566620499900000	0.24495352349688600000	0.00051371109277990000	0.99954570885785900000	0.28039646154809300000	0.00000000239959097642	0.99999999060425000000	0.87731058448086100000	0.99999999060462300000	0.96312877128331500000	0.97639985587412800000	0.01004644893877050000	0.99999798829982900000	0.99999983305476900000	0.26441687041852100000	0.00027344417079035500	0.99678888029910900000	0.00000003582675685282	0.00000004448975457609	0.00664601719158753000	0.98614698239987700000	0.00006908606657198910	0.00000001840313397783	0.00009551824572169790	0.00171199367734137000	0.00063483685463803300	0.00825271594477533000	0.00295659419477693000	0.00013252721348779500	12.00000000000000000000
-87.89776833992570000000	6.47901150357307000000	6.47914692501133000000	145.48934535566300000000	145.48933211674800000000	0.00011713282978681800	0.00011852211878665000	1.39337441793792000000	1.12096826541189000000	0.00742143806762218000	0.69448777772495200000	0.69439227208698400000	0.69342349580374500000	0.45041675704919000000	0.68917839123273400000	0.00019202273431294000	0.37690161563865400000	0.22592269594518400000	0.00100817176775714000	0.99954571032503900000	0.24585071444671900000	0.00051369251252809500	0.99954575276026800000	0.28137536648550100000	0.00000000239928695553	0.99999999060566100000	0.87743321255923700000	0.99999999060603000000	0.96349564604552600000	0.97671243584008000000	0.00998895518801223000	0.99999809577935700000	0.99999984180574900000	0.26429055749659100000	0.00027048738223320800	0.99678873046500300000	0.00000003602915027540	0.00000004474220128256	0.00664337029138755000	0.98620427170052900000	0.00006907475686738580	0.00000001839495545237	0.00009518621019363900	0.00167048331226870000	0.00061941628922435100	0.00825239753648528000	0.00295650526760449000	0.00013291953219529900	12.00000000000000000000
-87.89829998036100000000	6.47900980709697000000	6.47914488982793000000	145.48935199739100000000	145.48933874066200000000	0.00011697223061960900	0.00011835144428794100	1.39333846467244000000	1.12182698473221000000	0.00742104129461913000	0.69450631852271400000	0.69441129476624300000	0.69345935519288100000	0.45044020705439400000	0.68930059775882100000	0.00019200334362251600	0.37756352817176700000	0.22606648926256700000	0.00100813550352638000	0.99954575421970700000	0.24674684654205400000	0.00051367402571378100	0.99954579643854300000	0.28235295169599800000	0.00000000239898449072	0.99999999060706400000	0.87755571807083400000	0.99999999060743100000	0.96385887034287300000	0.97702087573497800000	0.00993197011885631000	0.99999819748989300000	0.99999985007077100000	0.26416430485499200000	0.00026764163321580500	0.99678858138042900000	0.00000003623188528688	0.00000004499508142113	0.00664072133224515000	0.98626003309359600000	0.00006906361551901810	0.00000001838696082322	0.00009486288147514820	0.00163008200344999000	0.00060440796176893600	0.00825207852834044000	0.00295641469260772000	0.00013331183660647500	12.00000000000000000000
-87.89882896893780000000	6.47900808447834000000	6.47914283021097000000	145.48935864791400000000	145.48934537346100000000	0.00011681227851492200	0.00011818146981316800	1.39330256360774000000	1.12268340544347000000	0.00742064652167230000	0.69452476620740200000	0.69443022162195700000	0.69349463492148000000	0.45046353792980800000	0.68942042130561000000	0.00019198405159867200	0.37822222767568700000	0.22621006845242100000	0.00100809942155521000	0.99954579789029500000	0.24764192098400100000	0.00051365563181258500	0.99954583989396900000	0.28332921887799100000	0.00000000239868357299	0.99999999060845900000	0.87767810113815700000	0.99999999060882400000	0.96421848049808900000	0.97732523039339400000	0.00987548781140605000	0.99999829374108400000	0.99999985787682400000	0.26403811246551900000	0.00026490274151308000	0.99678843304109600000	0.00000003643495743500	0.00000004524838944098	0.00663807033197376000	0.98631430738694800000	0.00006905263868196910	0.00000001837914535787	0.00009454802800903690	0.00159076013432451000	0.00058980085577198900	0.00825175893677329000	0.00295632251402669000	0.00013370412664371900	12.00000000000000000000
-87.89935532035600000000	6.47900633584662000000	6.47914074627953000000	145.48936530719000000000	145.48935201510100000000	0.00011665297042671400	0.00011801219165144900	1.39326671544836000000	1.12353753007148000000	0.00742025373749762000	0.69454312130101400000	0.69444905319187900000	0.69352935123547400000	0.45048675041873600000	0.68953791449989300000	0.00019196485767603500	0.37887772973515400000	0.22635343374569100000	0.00100806352082098000	0.99954584133808600000	0.24853593897262700000	0.00051363733030318000	0.99954588312782200000	0.28430416972825300000	0.00000000239838419340	0.99999999060984800000	0.87780036188358900000	0.99999999061021000000	0.96457451247248900000	0.97762555392362400000	0.00981950243534996000	0.99999838482595400000	0.99999986524940000000	0.26391198029997700000	0.00026226668240502200	0.99678828544274700000	0.00000003663836226043	0.00000004550211978183	0.00663541730827940000	0.98636713429947400000	0.00006904182261053660	0.00000001837150444882	0.00009424142440629460	0.00155248887849348000	0.00057558424890666600	0.00825143877777705000	0.00295622877492004000	0.00013409640223152500	12.00000000000000000000
-87.89987904923160000000	6.47900456133058000000	6.47913863815210000000	145.48937197517500000000	145.48935866553600000000	0.00011649430332623000	0.00011784360612529000	1.39323092088834000000	1.12438936116609000000	0.00741986293087719000	0.69456138432252000000	0.69446779001064900000	0.69356351985598400000	0.45050984525499400000	0.68965312877081400000	0.00019194576129264600	0.37953004985962000000	0.22649658537362800000	0.00100802780030702000	0.99954588456435600000	0.24942890170696000000	0.00051361912066726700	0.99954592614136900000	0.28527780594192000000	0.00000000239808634307	0.99999999061122900000	0.87792250042939100000	0.99999999061158900000	0.96492700186956600000	0.97792189971730900000	0.00976400824822698000	0.99999847102180300000	0.99999987221257400000	0.26378590833018200000	0.00025972958274823300	0.99678813858116300000	0.00000003684209529715	0.00000004575626687443	0.00663276227876159000	0.98641855249010800000	0.00006903116365559950	0.00000001836403361027	0.00009394285128190800	0.00151524017866316000	0.00056174770517153700	0.00825111806691745000	0.00295613351719651000	0.00013448866329642500	12.00000000000000000000
-87.90040017009780000000	6.47900276105824000000	6.47913650594652000000	145.48937865182500000000	145.48936532472500000000	0.00011633627420188600	0.00011767570958999300	1.39319518061131000000	1.12523890130097000000	0.00741947409065908000	0.69457955578787300000	0.69448643260981100000	0.69359715599673500000	0.45053282316330000000	0.68976611437733500000	0.00019192676188993900	0.38017920348361100000	0.22663952356778600000	0.00100799225900254000	0.99954592757037300000	0.25032081038498500000	0.00051360100238955800	0.99954596893587300000	0.28625012921248800000	0.00000000239779001318	0.99999999061260300000	0.87804451689770100000	0.99999999061296100000	0.96527598393855300000	0.97821432045892500000	0.00970899959373363000	0.99999855259104400000	0.99999987878908300000	0.26365989652795800000	0.00025728771527046400	0.99678799245215900000	0.00000003704615207289	0.00000004601082514111	0.00663010526091431000	0.98646859958608200000	0.00006902065826205600	0.00000001835672847493	0.00009365209509504470	0.00147898672614820000	0.00054828106725213900	0.00825079681934411000	0.00295603678164559000	0.00013488090976693600	12.00000000000000000000
-87.90091869740500000000	6.47900093515692000000	6.47913434977999000000	145.48938533709700000000	145.48937199262200000000	0.00011617888005917000	0.00011750849843306700	1.39315949529061000000	1.12608615307345000000	0.00741908720575688000	0.69459763621003500000	0.69450498151782400000	0.69363027438089300000	0.45055568485963400000	0.68987692043507400000	0.00019190785891271800	0.38082520596708600000	0.22678224856001300000	0.00100795689590264000	0.99954597035739700000	0.25121166620364500000	0.00051358297495776600	0.99954601151258700000	0.28722114123181300000	0.00000000239749519495	0.99999999061397000000	0.87816641141053600000	0.99999999061432600000	0.96562149357794900000	0.97850286813515200000	0.00965447090007163000	0.99999862978200900000	0.99999988500040300000	0.26353394486514100000	0.00025493749307976800	0.99678784705158600000	0.00000003725052810950	0.00000004626578899622	0.00662744627212685000	0.98651731221043000000	0.00006901030296632930	0.00000001834958479083	0.00009336894799348450	0.00144370194092054000	0.00053517444908605700	0.00825047504980169000	0.00295593860796744000	0.00013527314157350500	12.00000000000000000000
-87.90143464552120000000	6.47899908375322000000	6.47913216976913000000	145.48939203094900000000	145.48937866918500000000	0.00011602211792053000	0.00011734196907366800	1.39312386558932000000	1.12693111910424000000	0.00741870226514934000	0.69461562609898100000	0.69452343726008600000	0.69366288925733400000	0.45057843105159100000	0.68998559494252000000	0.00019188905180914400	0.38146807259579800000	0.22692476058245000000	0.00100792171000826000	0.99954601292668300000	0.25210147035883500000	0.00051356503786258000	0.99954605387275600000	0.28819084369010600000	0.00000000239720187965	0.99999999061533000000	0.87828818408979000000	0.99999999061568300000	0.96596356533900500000	0.97878759404411400000	0.00960041667833496000	0.99999870282970000000	0.99999989086681600000	0.26340805331357500000	0.00025267546438019200	0.99678770237532500000	0.00000003745521892341	0.00000004652115284675	0.00662478532968474000	0.98656472600876300000	0.00006900009439394060	0.00000001834259841827	0.00009309320766218540	0.00140935995218923000	0.00052241822862612700	0.00825015277264064000	0.00295583903480192000	0.00013566535864846000	12.00000000000000000000
-87.90194802873250000000	6.47899720697306000000	6.47912996602990000000	145.48939873333900000000	145.48938535437200000000	0.00011586598482527000	0.00011717611796204600	1.39308829216042000000	1.12777380203728000000	0.00741831925788010000	0.69463352596172300000	0.69454180035894400000	0.69369501441638200000	0.45060106243869500000	0.69009218480664500000	0.00019187034003071300	0.38210781858164500000	0.22706705986752900000	0.00100788670032617000	0.99954605527947400000	0.25299022404540600000	0.00051354719059765700	0.99954609601761800000	0.28915923827593200000	0.00000000239691005864	0.99999999061668300000	0.87840983505723700000	0.99999999061703400000	0.96630223342918200000	0.97906854880450000000	0.00954683152093516000	0.99999877195650500000	0.99999989640747900000	0.26328222184511600000	0.00025049830738625600	0.99678755841929100000	0.00000003766022002598	0.00000004677691109273	0.00662212245077060000	0.98661087567532200000	0.00006899002925714570	0.00000001833576532687	0.00009282467717587540	0.00137593557949720000	0.00051000304079648200	0.00824983000182781000	0.00295573809975685000	0.00013605756092596000	12.00000000000000000000
-87.90245886124350000000	6.47899530494163000000	6.47912773867768000000	145.48940544422300000000	145.48939204813800000000	0.00011571047782944200	0.00011701094157900900	1.39305277564683000000	1.12861420453952000000	0.00741793817305722000	0.69465133630232300000	0.69456007133371400000	0.69372666320501000000	0.45062357971270500000	0.69019673586793900000	0.00019185172303223400	0.38274445906303100000	0.22720914664796200000	0.00100785186586890000	0.99954609741701000000	0.25387792845716100000	0.00051352943265960500	0.99954613794840600000	0.29012632667620900000	0.00000000239661972328	0.99999999061802800000	0.87853136443452700000	0.99999999061837800000	0.96663753171557100000	0.97934578236456200000	0.00949371010006388000	0.99999883737287800000	0.99999990164048200000	0.26315645043162700000	0.00024840282542873300	0.99678741517943100000	0.00000003786552692394	0.00000004703305812780	0.00661945765246504000	0.98665579497834300000	0.00006898010435263630	0.00000001832908159264	0.00009256316485556290	0.00134340431432109000	0.00049791977063632600	0.00824950675095665000	0.00295563583943563000	0.00013644974834194400	12.00000000000000000000
-87.90296715717770000000	6.47899337778346000000	6.47912548782721000000	145.48941216356000000000	145.48939875044200000000	0.00011555559400574600	0.00011684643643540600	1.39301731668155000000	1.12945232930068000000	0.00741755899985299000	0.69466905762190700000	0.69457825070069500000	0.69375784854154300000	0.45064598355790100000	0.69029929292484900000	0.00019183320027181500	0.38337800910521400000	0.22735102115674300000	0.00100781720565478000	0.99954613934052000000	0.25476458478685300000	0.00051351176354796400	0.99954617966634100000	0.29109211057620200000	0.00000000239633086502	0.99999999061936700000	0.87865277234318800000	0.99999999061971500000	0.96696949372827900000	0.97961934401099800000	0.00944104716619161000	0.99999889927797500000	0.99999990658291400000	0.26303073904498400000	0.00024638594224455300	0.99678727265172200000	0.00000003807113511977	0.00000004728958833969	0.00661679095174748000	0.98669951678475000000	0.00006897031655930180	0.00000001832254339516	0.00009230848412886230	0.00131174230216094000	0.00048615954662641000	0.00824918303325717000	0.00295553228946399000	0.00013684192083408300	12.00000000000000000000
-87.90347293057800000000	6.47899142562236000000	6.47912321359264000000	145.48941889130800000000	145.48940546124200000000	0.00011540133044341600	0.00011668259907161400	1.39298191588768000000	1.13028817903310000000	0.00741718172750344000	0.69468669041868000000	0.69459633897318700000	0.69378858292986300000	0.45066827465135200000	0.69039989975767900000	0.00019181477121084300	0.38400848370066200000	0.22749268362714100000	0.00100778271870782000	0.99954618105122800000	0.25565019422618600000	0.00051349418276519400	0.99954622117264100000	0.29205659165952500000	0.00000000239604347535	0.99999999062069900000	0.87877405890463000000	0.99999999062104500000	0.96729815266378500000	0.97988928237770800000	0.00938883754660132000	0.99999895786026400000	0.99999991125091200000	0.26290508765707100000	0.00024444469744389900	0.99678713083217000000	0.00000003827704011211	0.00000004754649611072	0.00661412236549698000	0.98674207308418400000	0.00006896066283605040	0.00000001831614701484	0.00009206045339403310	0.00128092632510655000	0.00047471373419336500	0.00824885886160568000	0.00295542748451606000	0.00013723407834173700	12.00000000000000000000
-87.90397619540690000000	6.47898944858146000000	6.47912091608749000000	145.48942562742500000000	145.48941218049400000000	0.00011524768424812500	0.00011651942605705100	1.39294657387860000000	1.13112175647150000000	0.00741680634530809000	0.69470423518794500000	0.69461433666150500000	0.69381887847315000000	0.45069045366316600000	0.69049859915192300000	0.00019179643531396200	0.38463589776939600000	0.22763413429269600000	0.00100774840405775000	0.99954622255035000000	0.25653475796581100000	0.00051347668981665900	0.99954626246851500000	0.29301977160813700000	0.00000000239575754582	0.99999999062202500000	0.87889522424013900000	0.99999999062236800000	0.96762354138825600000	0.98015564545444600000	0.00933707614395670000	0.99999901329809800000	0.99999991565971800000	0.26277949623978400000	0.00024257624214784200	0.99678698971681000000	0.00000003848323739615	0.00000004780377581831	0.00661145191049311000	0.98678349501239300000	0.00006895114021968960	0.00000001830988883025	0.00009181889588763170	0.00125093378486799000	0.00046357392938718400	0.00824853424853424000	0.00295532145833984000	0.00013762622080590600	12.00000000000000000000
-87.90447696554700000000	6.47898744678322000000	6.47911859542471000000	145.48943237187100000000	145.48941890815800000000	0.00011509465254187200	0.00011635691398969000	1.39291129125797000000	1.13195306437276000000	0.00741643284262956000	0.69472169242211500000	0.69463224427299300000	0.69384874688715300000	0.45071252125672800000	0.69059543292107100000	0.00019177819204906000	0.38526026615934600000	0.22777537338721500000	0.00100771426073996000	0.99954626383909300000	0.25741827719532900000	0.00051345928421061000	0.99954630355516300000	0.29398165210233800000	0.00000000239547306802	0.99999999062334300000	0.87901626847088000000	0.99999999062368500000	0.96794569244083500000	0.98041848059534900000	0.00928575793490354000	0.99999906576025500000	0.99999991982372800000	0.26265396476502700000	0.00024077783479010400	0.99678684930170800000	0.00000003868972246401	0.00000004806142183546	0.00660877960341670000	0.98682381287400400000	0.00006894174582286260	0.00000001830376531551	0.00009158363955568380	0.00122174268625781000	0.00045273195272722200	0.00824820920623980000	0.00295521424378183000	0.00013801834816919100	12.00000000000000000000
-87.90497525480150000000	6.47898542034942000000	6.47911625171661000000	145.48943912460300000000	145.48942564419300000000	0.00011494223246288600	0.00011619505949559800	1.39287606861989000000	1.13278210551577000000	0.00741606120889327000	0.69473906261072700000	0.69465006231204600000	0.69387819951303000000	0.45073447808892400000	0.69069044192888800000	0.00019176004088724600	0.38588160364669100000	0.22791640114476900000	0.00100768028779549000	0.99954630491866000000	0.25830075310328500000	0.00051344196545817500	0.99954634443378000000	0.29494223482077000000	0.00000000239519003360	0.99999999062465500000	0.87913719171789700000	0.99999999062499400000	0.96826463803689500000	0.98067783452735700000	0.00923487796870253000	0.99999911540645500000	0.99999992375653700000	0.26252849320471400000	0.00023904683707676400	0.99678670958295500000	0.00000003889649080517	0.00000004831942853126	0.00660610546085068000	0.98686305616468600000	0.00006893247683203920	0.00000001829777303775	0.00009135451692828610	0.00119333162111307000	0.00044217984321214700	0.00824788374659322000	0.00295510587281115000	0.00013841046037574400	12.00000000000000000000
-87.90547107689450000000	6.47898336940114000000	6.47911388507494000000	145.48944588558100000000	145.48943238855500000000	0.00011479042116551800	0.00011603385922847400	1.39284090654895000000	1.13360888270117000000	0.00741569143358709000	0.69475634624046200000	0.69466779128011600000	0.69390724732975000000	0.45075632481034800000	0.69078366611118200000	0.00019174198130283400	0.38649992493620700000	0.22805721779968600000	0.00100764648427096000	0.99954634579024300000	0.25918218687717000000	0.00051342473307333500	0.99954638510555400000	0.29590152144041300000	0.00000000239490843425	0.99999999062596000000	0.87925799410211400000	0.99999999062629800000	0.96858041007126200000	0.98093375335851700000	0.00918443136589405000	0.99999916238784700000	0.99999992747098600000	0.26240308153077200000	0.00023738071009799100	0.99678657055667100000	0.00000003910353790682	0.00000004857779027136	0.00660342949928089000	0.98690125359271500000	0.00006892333050556160	0.00000001829190865462	0.00009113136499753660	0.00116567975264537000	0.00043190985248962500	0.00824755788114794000	0.00295499637654295000	0.00013880255737123600	12.00000000000000000000
-87.90596444547120000000	6.47898129405883000000	6.47911149561084000000	145.48945265476500000000	145.48943914120500000000	0.00011463921582014200	0.00011587330986920800	1.39280580562030000000	1.13443339875118000000	0.00741532350626097000	0.69477354379515400000	0.69468543167573800000	0.69393590096609300000	0.45077806206550100000	0.69087514449707200000	0.00019172401277332400	0.38711524466160700000	0.22819782358655000000	0.00100761284921858000	0.99954638645503100000	0.26006257970341700000	0.00051340758657291900	0.99954642557166400000	0.29685951363658300000	0.00000000239462826174	0.99999999062725800000	0.87937867574433300000	0.99999999062759400000	0.96889304012140300000	0.98118628258618500000	0.00913441331699385000	0.99999920684746500000	0.99999993097920300000	0.26227772971513400000	0.00023577701058607500	0.99678643221900400000	0.00000003931085925427	0.00000004883650141846	0.00660075173509678000	0.98693843309998300000	0.00006891430417174090	0.00000001828616891195	0.00009091402509871160	0.00113876680020753000	0.00042191443918143700	0.00824723162114849000	0.00295488578526115000	0.00013919463910280700	12.00000000000000000000
-87.90645537409870000000	6.47897919444225000000	6.47910908343485000000	145.48945943211400000000	145.48944590210200000000	0.00011448861361304700	0.00011571340812545300	1.39277076639981000000	1.13525565650939000000	0.00741495741652668000	0.69479065575580800000	0.69470298399453600000	0.69396417071223300000	0.45079969049297700000	0.69096491522976400000	0.00019170613477938600	0.38772757738588700000	0.22833821874019600000	0.00100757938169612000	0.99954642691420200000	0.26094193276740500000	0.00051339052547658300	0.99954646583328300000	0.29781621308293200000	0.00000000239434950784	0.99999999062854900000	0.87949923676523500000	0.99999999062888400000	0.96920255945058200000	0.98143546710511100000	0.00908481908121803000	0.99999924892066700000	0.99999993429264000000	0.26215243772974500000	0.00023423338731425500	0.99678629456612500000	0.00000003951845033134	0.00000004909555633283	0.00659807218459227000	0.98697462188242800000	0.00006890539522700700	0.00000001828055064136	0.00009070234279460800	0.00111257302446592000	0.00041218626335983700	0.00824690497753869000	0.00295477412844070000	0.00013958670551903200	12.00000000000000000000
