-87.8487416146592	6.47947858722896	6.47965134264121	145.488149956673	145.488138664643	0.000133890861654322	0.000136512031558293	1.39758209074877	1.03902739441867	0.0074581182454432	0.692775283586236	0.692635565975569	0.684219333552685	0.448164066958505	0.660104111690019	0.000193819342544284	0.306212636675236	0.212349930509214	0.00101152146546615	0.999541644319748	0.164607471863347	0.000515400127475528	0.999541707659696	0.191662933147847	2.42734323718843e-09	0.999999989756364	0.864242180201458	0.999999990472371	0.912835188470509	0.925890665958973	0.0178352501694819	0.999780504953435	0.999978962701121	0.277879119313076	0.00222693173287055	0.996802701937977	2.09258701923305e-08	2.59231621385789e-08	0.0069024473165877	0.97808466363476	7.21833762239002e-05	2.09844919302161e-08	0.000207019092195233	0.0157733380931284	0.00586304783355114	0	0	0	0
-87.8495151656265	6.47947974631099	6.47965195756593	145.488155637339	145.488144317593	0.000133660425356651	0.000136259956281938	1.39754609400387	1.04009158483024	0.00745753810135539	0.692802345702761	0.692663373216325	0.684505373833013	0.448204269841189	0.66085521471026	0.00019379086511164	0.307218970879428	0.212513993368868	0.00101146851479871	0.999541709025357	0.165599400464158	0.000515373134144961	0.999541771911325	0.19276132084701	2.42689793831597e-09	0.999999989851073	0.864377870151546	0.999999990474926	0.913702492741811	0.926872231970915	0.0176951024780422	0.999792284499097	0.999980130594504	0.277746380601376	0.00215044883805789	0.996802466989672	2.10898744052873e-08	2.61271590658562e-08	0.00690003889318191	0.978659103907017	7.21227213283486e-05	2.09163284078453e-08	0.000203757438926638	0.015357084340583	0.00570818369016677	0	0	0	0
-87.8502846619203	6.47948086465472	6.47965253512357	145.488161331681	145.488149984364	0.000133430977689708	0.000136009184398758	1.39751003504263	1.0411533698701	0.00745696104267759	0.6928292646418	0.692691032514759	0.684782767495484	0.448243911561477	0.661589674257041	0.000193762541101191	0.308220414409249	0.212677819776594	0.0010114158446159	0.999541773364351	0.166590163230775	0.000515346283801979	0.999541835812944	0.193858235899765	2.426455055862e-09	0.999999989933837	0.864513424479513	0.999999990477406	0.914561167191443	0.927840797299879	0.017556694094846	0.999803431878686	0.99998123362265	0.277613705183698	0.0020768439403902	0.996802234424527	2.12545507425179e-08	2.63319992123909e-08	0.00689762631282451	0.979218242095039	7.20634921488567e-05	2.08499262838499e-08	0.000200582344112141	0.0149519165353718	0.00555744769775265	0	0	0	0
-87.8510501282374	6.47948194247589	6.47965307549245	145.488167039628	145.488155664885	0.000133202513750473	0.000135759702274826	1.39747391592981	1.04221274917421	0.00745638705018539	0.692856041288239	0.692718544811516	0.685051798423471	0.448283017333111	0.662307869696015	0.000193734369537943	0.309216990983892	0.212841409934982	0.00101136345317713	0.999541837341103	0.167579761452632	0.000515319575559239	0.999541899367112	0.194953680144136	2.4260145742766e-09	0.999999990006193	0.864648843320913	0.999999990479819	0.915411297687566	0.92879653413781	0.0174199938706916	0.999813981016599	0.999982275388203	0.277481093030753	0.00200600879894039	0.996802004149837	2.14198968200543e-08	2.65376796644216e-08	0.00689520960972506	0.979762485373209	7.20056515903657e-05	2.07852390885781e-08	0.000197491508794185	0.0145575397735965	0.0054107299219213	0	0	0	0
-87.8518115890213	6.47948297998885	6.47965357885036	145.488172761109	145.488161359083	0.000132975028658448	0.000135511496583283	1.39743773870824	1.04326972242139	0.00745581610485355	0.692882676517829	0.692745911036364	0.685312741051045	0.44832161083254	0.663010171688145	0.000193706349457107	0.310208724208339	0.213004764047428	0.00101131133876003	0.999541900959696	0.168568196418312	0.000515293008538684	0.999541962576326	0.196047655416852	2.4255764781751e-09	0.999999990069482	0.864784126811165	0.999999990482171	0.916252969243937	0.929739612395994	0.0172849714230167	0.999823964016819	0.999983259293716	0.277348544113258	0.0019378392405286	0.996801776078857	2.15859102101698e-08	2.67441974532062e-08	0.00689278881773874	0.980292230096384	7.19491635435375e-05	2.07222215812571e-08	0.000194482694997869	0.0141736669848977	0.00526792335230588	0	0	0	0
-87.8525690684701	6.47948397740659	6.47965404537455	145.488178496053	145.488167066887	0.000132748517555792	0.000135264554294796	1.39740150539898	1.04432428933313	0.00745524818785038	0.692909171197443	0.692773132108537	0.685565860678256	0.448359714295837	0.663696942389782	0.000193678479903811	0.311195637573897	0.21316788231813	0.00101125949965993	0.999541964223959	0.169555469415546	0.000515266581871281	0.999542025443022	0.19714016355334	2.42514075233355e-09	0.99999999012487	0.864919275085553	0.999999990484471	0.917086266028414	0.930670199735273	0.0171515971119109	0.999833411260602	0.999984188552763	0.27721605840194	0.00187223500699454	0.996801550130394	2.17525884417661e-08	2.69515495554615e-08	0.00689036397037373	0.980807862086902	7.1893992858435e-05	2.06608297175516e-08	0.000191553724116416	0.0138000187247415	0.00512892382490198	0	0	0	0
-87.8533225905432	6.47948493494074	6.4796544752417	145.488184244389	145.488172788225	0.000132522975607454	0.000135018862668351	1.39736521800145	1.04537644967337	0.00745468328053236	0.692935526185331	0.692800208937051	0.68581141377589	0.448397348609483	0.66436853564814	0.000193650759932829	0.312177754458716	0.21333076495207	0.00101120793418935	0.999542027137495	0.170541581731206	0.000515240294696762	0.999542087969581	0.198231206387711	2.42470738168425e-09	0.999999990173373	0.865054288279224	0.999999990486722	0.917911271371368	0.931588461595845	0.0170198420170135	0.999842351498907	0.999985066200434	0.277083635867533	0.00180909960819792	0.996801326228429	2.19199290007603e-08	2.71597328938097e-08	0.00688793510079848	0.981309756914003	7.18401053189073e-05	2.06010206179589e-08	0.000188702475339373	0.0134363229722004	0.00499362994646792	0	0	0	0
-87.8540721789679	6.47948585280159	6.47965486862791	145.488190006049	145.488178523028	0.000132298398001287	0.000134774409242347	1.3973288784937	1.04642620324828	0.00745412136443898	0.692961742331352	0.692827142421016	0.686049648280055	0.448434533395408	0.66502529719228	0.000193623188608325	0.313155098128322	0.213493412155002	0.00101115664067753	0.99954208970371	0.171526534651299	0.000515214146163377	0.999542150158333	0.199320785752755	2.42427635131163e-09	0.999999990215876	0.865189166527193	0.999999990488932	0.918728067774022	0.932494561226681	0.0168896779152673	0.999850811939881	0.999985895103247	0.276951276480779	0.00174834018053259	0.996801104301767	2.20879293304728e-08	2.73687443372306e-08	0.00688550224184869	0.981798280165842	7.17874676176633e-05	2.05427525370444e-08	0.000185926884122338	0.0130823149330862	0.0048619430209295	0	0	0	0
-87.8548178572462	6.47948673119809	6.47965522570871	145.488195780963	145.488184271224	0.000132074779948158	0.000134531181826005	1.3972924888325	1.04747354990607	0.00745356242128768	0.692987820477209	0.692853933449932	0.686280803876932	0.448471287090658	0.665667564819703	0.000193595765003599	0.314127691736137	0.213655824133443	0.00101110561746995	0.999542151925831	0.172510329460965	0.000515188135427664	0.999542212011566	0.200408903479931	2.42384764644812e-09	0.999999990253152	0.865323909964336	0.999999990491102	0.919536736916696	0.933388659714547	0.0167610772594888	0.999858818331639	0.999986677968514	0.276818980212428	0.00168986735074785	0.996800884283706	2.22565868320149e-08	2.75785807015202e-08	0.00688306542603408	0.982273787714308	7.17360473320056e-05	2.04859848334953e-08	0.000183224940697031	0.0127377368482917	0.00473376697773626	0	0	0	0
-87.8555596486605	6.47948757033787	6.47965554665902	145.488201569061	145.488190032744	0.000131852116682045	0.000134289168491049	1.39725605095358	1.04851848953678	0.00745300643296931	0.693013761456664	0.692880582903966	0.686505112278025	0.44850762702202	0.666295668578646	0.000193568488200853	0.315095558324	0.213818001094658	0.00101105486292791	0.999542213806932	0.173492967444468	0.00051516226165422	0.999542273531523	0.201495561399357	2.42342125247034e-09	0.999999990285872	0.865458518725399	0.999999990493238	0.920337359666977	0.934270916012639	0.01663401315772	0.999866395040608	0.999987417353183	0.276686747033237	0.00163359510487793	0.996800666111731	2.24258988646778e-08	2.77892387497531e-08	0.00688062468554498	0.98273662597283	7.16858129002188e-05	2.04306779409578e-08	0.00018059468862073	0.012402337807204	0.00460900830211764	0	0	0	0
-87.8562975762797	6.47948837042726	6.47965583165317	145.488207370276	145.488195807518	0.000131630403460114	0.000134048357563689	1.39721956677175	1.04956102207201	0.0074524533815435	0.693039566095747	0.692907091654227	0.686722797486215	0.448543569475923	0.666909930946196	0.000193541357290961	0.316058720822691	0.213979943246652	0.00101100437542809	0.999542275349946	0.174474449885194	0.00051513652401549	0.999542334720412	0.202580761339802	2.42299715489541e-09	0.999999990314622	0.865592992944988	0.999999990495343	0.921130016087808	0.935141486968844	0.0165084593533278	0.999873565125668	0.999988115672184	0.276554576913974	0.00157944066208855	0.996800449727232	2.25958627463218e-08	2.80007151927502e-08	0.00687818005225868	0.983187132147349	7.16367335985855e-05	2.03767933396382e-08	0.000178034223364052	0.0120758735660567	0.00448757596718838	0	0	0	0
-87.8570316629647	6.4794891316713	6.47965608086486	145.488213184539	145.488201595479	0.000131409635562806	0.000133808737616857	1.3971830381811	1.05060114748479	0.00745190324923437	0.693065235212956	0.692933460563022	0.686934076052942	0.448579129763931	0.667510667002302	0.000193514371373254	0.317017202052446	0.214141650798155	0.00101095415336219	0.999542336557682	0.175454778065645	0.000515110921691562	0.999542395580403	0.203664505128678	2.42257533937742e-09	0.999999990339912	0.86572733275758	0.999999990497419	0.921914785445491	0.936000527353624	0.0163843902058219	0.999880350408311	0.999988775206325	0.276422469825413	0.00152732435325598	0.996800235075237	2.27664757537663e-08	2.82130066895498e-08	0.00687573155774568	0.983625634480658	7.15887795190192e-05	2.03242935286553e-08	0.00017554169093604	0.0117581063710893	0.00436938136785449	0	0	0	0
-87.8577619313737	6.47948985427375	6.47965629446717	145.488219011781	145.488207396556	0.000131189808293893	0.000133570297462716	1.3971464670552	1.0516388657893	0.00745135601842633	0.693090769619451	0.6929596904841	0.687139157326799	0.448614322284081	0.66809818459979	0.000193487529555307	0.317971024723476	0.214303123958617	0.00101090419513648	0.99954239743284	0.176433953267435	0.000515085453869967	0.999542456113633	0.204746794592032	2.42215579170399e-09	0.999999990362186	0.865861538297512	0.999999990499469	0.922691746217616	0.936848189887533	0.016261780672364	0.999886771539041	0.999989398109733	0.276290425738337	0.00147716950410153	0.996800022104165	2.29377351231814e-08	2.84261098478821e-08	0.00687327923327561	0.984052452490255	7.15419215472931e-05	2.02731419991242e-08	0.000173115286545554	0.0114488047863884	0.00425433825647212	0	0	0	0
-87.8584884039676	6.4794905384371	6.47965647263255	145.488224851937	145.488213210681	0.000130970916980541	0.000133333026145414	1.39710985524719	1.05267417704069	0.00745081167166023	0.693116170119232	0.692985782262892	0.687338243693825	0.448649160578353	0.668672784530462	0.000193460830952742	0.318920211436484	0.214464362938191	0.00101085449917149	0.99954245797802	0.177411976771286	0.000515060119745495	0.99954251632221	0.205827631554539	2.42173849779311e-09	0.999999990381831	0.865995609698992	0.999999990501494	0.923460976100906	0.937684625268364	0.0161406062899375	0.999892848060203	0.999989986416897	0.276158444623535	0.00142890232271061	0.996799810765595	2.310963805048e-08	2.86400212246473e-08	0.00687082310982314	0.984467897199909	7.1496131341852e-05	2.02233032079456e-08	0.000170753253298037	0.011147743526285	0.00414236268021301	0	0	0	0
-87.8592111030144	6.47949118436256	6.47965661553281	145.488230704938	145.488219037788	0.00013075295697336	0.000133096912934088	1.39707320459003	1.05370708133486	0.00745027019162948	0.693141437509318	0.693011736736733	0.687531530809785	0.448683657386496	0.669234760687384	0.000193434274689036	0.319864784683174	0.214625367947727	0.00101080506390162	0.999542518195737	0.178388849857021	0.000515034918520013	0.999542576208213	0.206907017839491	2.42132344368994e-09	0.999999990399185	0.86612954709609	0.999999990503498	0.924222552018991	0.938509982197942	0.0160208431581445	0.999898598465453	0.999990542049307	0.276026526451809	0.00138245179127214	0.996799601014053	2.32821816917108e-08	2.8854737326397e-08	0.00686836321807353	0.984872271365087	7.14513813131901e-05	2.01747425522864e-08	0.000168453880926746	0.0108547032921897	0.00403337292009093	0	0	0	0
-87.8599300505943	6.47949179225012	6.47965672333912	145.488236570718	145.488224877809	0.000130535923646437	0.000132861947316096	1.39703651689661	1.05473757880821	0.00744973156117647	0.693166572579911	0.693037554735081	0.687719207824689	0.448717824696462	0.66978440022344	0.000193407859895341	0.320804766846768	0.214786139198762	0.00101075588777483	0.999542578088423	0.179364573803564	0.000515009849402297	0.999542635773691	0.207984955268792	2.42091061556394e-09	0.999999990414542	0.866263350622743	0.999999990505481	0.924976550130097	0.939324407408562	0.0159024679226412	0.999904040256023	0.999991066821734	0.275894671193965	0.00133774956188021	0.996799392806813	2.34553631634536e-08	2.90702546098176e-08	0.0068658995884282	0.985265869692409	7.14076446037854e-05	2.01274263447319e-08	0.000166215504557445	0.0105694706137472	0.00392728943160646	0	0	0	0
-87.8606452686041	6.47949236229852	6.47965679622197	145.488242449211	145.488230730676	0.000130319812397377	0.000132628118990481	1.39699979395996	1.05576566963748	0.00744919576328911	0.69319157611456	0.693063237079719	0.68790145759982	0.448751673791643	0.670321983706232	0.000193381585710301	0.321740180202514	0.214946676903508	0.00101070696925228	0.999542637658441	0.180339149888934	0.000514984911607863	0.999542695020672	0.209061445662953	2.42049999970594e-09	0.999999990428158	0.866397020412756	0.999999990507445	0.925723045834664	0.940128045689072	0.0157854577591213	0.999909189993981	0.999991562448156	0.27576287882082	0.00129472985624553	0.996799186103709	2.36291795432146e-08	2.92865694822181e-08	0.00686343225101002	0.985648979053292	7.1364895068556e-05	2.00813217890962e-08	0.000164036503505837	0.0102918376941971	0.003824034786965	0	0	0	0
-87.8613567787612	6.4794928947053	6.4796568343512	145.488248340352	145.488236596322	0.00013010461864732	0.000132395417861655	1.39696303755336	1.05679135403951	0.00744866278109746	0.693216448890311	0.693088784584957	0.688078456917517	0.448785215295127	0.670847785269434	0.000193355451279892	0.322671046918194	0.215106981274845	0.00101065830680808	0.999542696908089	0.181312579390237	0.000514960104358812	0.999542753951156	0.210136490841077	2.42009158252545e-09	0.999999990440255	0.866530556599798	0.999999990509391	0.926462113782883	0.940921039910616	0.0156697903578652	0.999914063352621	0.999992030547354	0.275631149303198	0.00125332936917025	0.996798980866961	2.3803627869824e-08	2.95036783020186e-08	0.00686096123566846	0.986021878691933	7.13231072558567e-05	2.00363969568681e-08	0.000161915300106731	0.0100216022598293	0.0037235336188279	0	0	0	0
-87.862064602608	6.47949338966675	6.47965683789601	145.488254244074	145.488242474683	0.000129890337840965	0.000132163834033286	1.39692624943056	1.05781463227099	0.00744813259787064	0.693241191677853	0.693114198057818	0.68825037668396	0.44881845921115	0.67136207276065	0.000193329455757259	0.323597389054631	0.215267052526308	0.00101060989892894	0.999542755839609	0.18228486358367	0.00051493542688368	0.999542812567122	0.211210092620863	2.41968535054805e-09	0.999999990451028	0.866663959317405	0.99999999051132	0.927193827882165	0.941703531052033	0.0155554439088406	0.999918675164157	0.999992472648204	0.275499482611933	0.00121348717564513	0.996798777061018	2.3978705143835e-08	2.97215773792428e-08	0.00685848657198462	0.986384840427784	7.12822563889724e-05	1.99926207642772e-08	0.00015985035857415	0.00975856741342609	0.00362571256555648	0	0	0	0
-87.8627687615158	6.47949384737798	6.47965680702487	145.488260160313	145.488248365692	0.000129676965446578	0.000131933357802401	1.39688943132589	1.05883550462829	0.00744760519701367	0.693265805241662	0.693139478298218	0.688417382125179	0.448851414963937	0.671865107885881	0.00019330359830256	0.324519228566192	0.215426890872083	0.00101056174411391	0.999542814455188	0.183256003744509	0.000514910878417293	0.999542870870527	0.212282252818588	2.41928129041286e-09	0.999999990460647	0.866797228698979	0.999999990513234	0.927918261304529	0.94247565822492	0.0154423970873259	0.999923039464856	0.999992890194664	0.275367878717865	0.00117514464143324	0.996798574652403	2.41544083279231e-08	2.99402629760127e-08	0.0068560082892761	0.986738128852654	7.12423183481079e-05	1.99499629499653e-08	0.000157840183891588	0.00950254149158437	0.00353050021790866	0	0	0	0
-87.8634692766882	6.4794942680329	6.47965674190562	145.488266089003	145.488254269282	0.000129464496955994	0.000131703979653677	1.39685258495446	1.05985397144724	0.00744708056206468	0.693290290340132	0.693164626099143	0.688579632976525	0.44888409143408	0.672357146350669	0.000193277878082818	0.325436587301295	0.215586496526993	0.00101051384087413	0.999542872756966	0.184226001147113	0.000514886458200631	0.999542928863307	0.213352973249109	2.41887938887017e-09	0.999999990469258	0.866930364877791	0.999999990515132	0.928635486493921	0.943237558698361	0.0153306290400216	0.999927169537748	0.999993284550498	0.275236337591845	0.00113824533700951	0.996798373609574	2.4330734347289e-08	3.01597313070451e-08	0.00685352641660175	0.987082001522604	7.12032696528626e-05	1.9908394053247e-08	0.00015588332073161	0.00925333792581807	0.00343782706714954	0	0	0	0
-87.8641661691652	6.47949465182425	6.47965664270539	145.488272030081	145.488260185391	0.000129252927884619	0.000131475690253923	1.39681571201229	1.06087003310287	0.00744655867669204	0.693314647725706	0.693189642246808	0.688737283665818	0.448916496992621	0.672838437997993	0.000193252294271784	0.326349487002904	0.215745869706496	0.00101046618773251	0.999542930747039	0.185194857064912	0.000514862165480694	0.999542986547376	0.21442225572585	2.4184796327791e-09	0.999999990476991	0.867063367986977	0.999999990517015	0.929345575173458	0.943989367923338	0.0152201193716341	0.999931077953046	0.999993657003722	0.275104859204732	0.00110273495473023	0.996798173902796	2.4507680090061e-08	3.03799785401513e-08	0.00685104098276623	0.987416709144738	7.11650874451687e-05	1.98678853929438e-08	0.00015397835240402	0.0090107751073389	0.00334762545453886	0	0	0	0
-87.8648594598262	6.47949499894357	6.47965650959062	145.488277983483	145.488266113952	0.000129042253771417	0.000131248480446752	1.3967788141765	1.06188369000923	0.00744603952469178	0.693338878144993	0.693214527520819	0.688890483490378	0.44894863953298	0.673309226942996	0.000193226846049798	0.327257949309032	0.215905010626666	0.00101041878322357	0.999542988427465	0.186162572770411	0.000514837999510376	0.999543043924634	0.215490102060801	2.41808200910549e-09	0.999999990483957	0.867196238159538	0.999999990518886	0.930048598352598	0.944731219556802	0.0151108481319207	0.999934776606395	0.999994008770818	0.274973443527393	0.0010685612291116	0.996797975504017	2.46852424077001e-08	3.06010007967388e-08	0.00684855201632447	0.987742495759059	7.11277494726905e-05	1.98284090467754e-08	0.000152123899831827	0.00877467625541878	0.00325982952215888	0	0	0	0
-87.8655491693934	6.47949530958128	6.47965634272706	145.488283949145	145.488272054901	0.000128832470178901	0.000131022341247421	1.39674189310541	1.06289494261915	0.00744552308998489	0.693362982338893	0.693239282694324	0.689039376788152	0.448980526500867	0.673769751704613	0.00019320153260366	0.328161995753239	0.216063919504196	0.00101037162589313	0.999543045800264	0.187129149535182	0.000514813959548348	0.999543100996957	0.216556514064508	2.41768650491966e-09	0.999999990490253	0.867328975528347	0.999999990520743	0.930744626334246	0.945463245485442	0.0150027958031798	0.999938276755072	0.999994341000702	0.274842090530704	0.0010356738601005	0.996797778386755	2.48634181154068e-08	3.08227941523152e-08	0.00684605954558606	0.988059598915499	7.10912340726624e-05	1.97899378312947e-08	0.000150318620554304	0.00854486928923918	0.00317437516504736	0	0	0	0
-87.866235318435	6.4794955839266	6.47965614227977	145.488289927004	145.488278008174	0.000128623572693107	0.000130797263837853	1.39670495043877	1.06390379142405	0.00744500935661503	0.693386961042708	0.693263908534159	0.689184103103122	0.449012164922298	0.674220245334173	0.000193176353126505	0.329061647765123	0.216222596556382	0.0010103247142981	0.999543102867422	0.188094588629861	0.000514790044858936	0.999543157766206	0.217621493546068	2.41729310739448e-09	0.999999990495966	0.867461580226139	0.999999990522587	0.931433728721778	0.946185575849128	0.0148959432881642	0.999941589052239	0.999994654778479	0.27471080018555	0.00100402443922555	0.996797582525993	2.50422039925289e-08	3.10453546369949e-08	0.00684356359861941	0.988368249846256	7.10555201561622e-05	1.97524452823531e-08	0.00014856120775641	0.00832118670313566	0.00309119998460059	0	0	0	0
-87.8669179273681	6.47949582216764	6.4796559084131	145.488295916996	145.488283973709	0.000128415556923576	0.000130573239561809	1.39666798779784	1.06491023695368	0.00744449830874608	0.693410814986246	0.69328840580098	0.689324797345197	0.449043561429852	0.674660935541044	0.000193151306817685	0.329956926670814	0.216381042001118	0.00101027804700628	0.999543159630893	0.189058891324147	0.000514766254712015	0.999543214234225	0.218685042313123	2.41690180380338e-09	0.999999990501168	0.86759405238552	0.999999990524419	0.932115974426009	0.946898339064049	0.0147902718983983	0.999944723579362	0.999994951128989	0.274579572462824	0.000973566378520341	0.99679738789808	2.52215967829713e-08	3.12686782360073e-08	0.00684106420325585	0.988668673633567	7.10205871928042e-05	1.97159056360798e-08	0.00014685038932388	0.00810346544514747	0.00301024324321316	0	0	0	0
-87.8675970164619	6.47949602449137	6.4796556412907	145.48830191906	145.488289951441	0.000128208418503317	0.000130350259920239	1.3966310067856	1.06591427977594	0.00744398993065995	0.693434544893928	0.693312775249406	0.689461589944774	0.449074722287255	0.675092044815388	0.000193126392882653	0.330847853693468	0.216539256056888	0.00101023162259617	0.999543216092606	0.190022058886794	0.000514742588382901	0.99954327040284	0.219747162171854	2.41651258151851e-09	0.999999990505925	0.867726392138962	0.999999990526239	0.932791431672076	0.947601661845543	0.0146857633428869	0.999947689876892	0.999995231020148	0.27444840733343	0.000944254842114803	0.996797194480642	2.54015931956077e-08	3.14927608902079e-08	0.00683856138709367	0.988961089373031	7.09864151958398e-05	1.96802938103639e-08	0.000145184926923308	0.00789154679878505	0.00293144582012157	0	0	0	0
-87.8682726058397	6.47949619108362	6.47965534107548	145.488307933133	145.488295941307	0.00012800215308878	0.000130128316566766	1.39659400898686	1.06691592049663	0.00744348420675442	0.693458151484885	0.693337017628136	0.689594607002122	0.449105653412427	0.675513790548091	0.000193101610532857	0.331734449953754	0.216697238942758	0.00101018543965671	0.999543272254458	0.190984092585615	0.000514719045152252	0.999543326273862	0.220807854926976	2.41612542800893e-09	0.999999990510292	0.867858599618805	0.999999990528048	0.933460168006267	0.948295669230622	0.014582399717202	0.99995049697329	0.999995495366116	0.274317304768277	0.00091604668039486	0.996797002252492	2.55821899046934e-08	3.17175984965913e-08	0.00683605517750191	0.9892457103326	7.09529847076582e-05	1.96455853868246e-08	0.00014356361510657	0.00768527626793021	0.00285475016842003	0	0	0	0
-87.8689447154825	6.47949632212913	6.47965500792969	145.488313959154	145.488301943246	0.000127796756359808	0.000129907401303336	1.39655699596843	1.06791515975925	0.00744298112154102	0.693481635473054	0.693361133680078	0.689723970431804	0.449136360399056	0.675926385147943	0.000193076958985629	0.332616736470342	0.216854990878368	0.00101013949678714	0.999543328118324	0.191944993687472	0.000514695624305967	0.999543381849086	0.22186712238173	2.41574033083894e-09	0.999999990514319	0.867990674957255	0.999999990529846	0.934122250302772	0.948980484600205	0.014480163492932	0.999953153412508	0.999995745030281	0.274186264738287	0.000888900366633872	0.996796811193554	2.57633835502802e-08	3.1943186908807e-08	0.00683354560162416	0.989522744107366	7.09202767856733e-05	1.96117565932572e-08	0.000141985280438932	0.00748450346478633	0.00278010027321707	0	0	0	0
-87.8696133652308	6.47949641781151	6.47965464201483	145.488319997061	145.488307957195	0.000127592224019601	0.000129687506076004	1.39651996927927	1.06891199824476	0.00744248065964314	0.69350499756727	0.693385124142459	0.689849798102255	0.449166848536825	0.676330036156113	0.000193052437464087	0.333494734160386	0.217012512083924	0.00101009379259679	0.999543383686056	0.192904763458275	0.000514672325135094	0.999543437130293	0.222924966337881	2.41535727766637e-09	0.999999990518048	0.868122618286389	0.999999990531632	0.934777744770372	0.949656229701048	0.0143790375074792	0.999955667279985	0.999995980828075	0.274055287214387	0.000862775936003259	0.996796621284791	2.59451707386329e-08	3.21695219376759e-08	0.00683103268638223	0.989792392770226	7.08882729885873e-05	1.95787842865422e-08	0.00014044878065023	0.00728908200079791	0.00270744161090295	0	0	0	0
-87.8702785747872	6.47949647831328	6.47965424349169	145.488326046793	145.488313983092	0.000127388551794662	0.000129468622970856	1.39648293045065	1.0699064366714	0.00744198280579405	0.69352823847135	0.693408989746941	0.689972203970721	0.44919712283035	0.676724946358001	0.00019302804519704	0.33436846384001	0.217169802780192	0.00101004832570493	0.999543438959481	0.193863403162981	0.000514649146935743	0.999543492119246	0.223981388595709	2.41497625624103e-09	0.999999990521517	0.868254429738149	0.999999990533408	0.935426716959061	0.950323024667395	0.0142790049541911	0.999958046227254	0.999996203529644	0.273924372167516	0.000837634926873057	0.996796432508128	2.61275480426474e-08	3.23965993517111e-08	0.00682851645847972	0.990054853018573	7.08569553630232e-05	1.95466459360061e-08	0.000138953003808503	0.00709886938046097	0.00263672110949833	0	0	0	0
-87.8709403637188	6.47949650381588	6.47965381252033	145.48833210829	145.488320020876	0.000127185735434749	0.000129250744210069	1.39644588099624	1.0708984757944	0.00744148754483518	0.693551358884179	0.693432731219728	0.690091298213682	0.449227188016932	0.67711131389251	0.000193003781418891	0.335237946224787	0.217326863188492	0.00101000309474057	0.999543493940409	0.194820914065589	0.000514626089008995	0.999543546817698	0.225036390954006	2.4145972544032e-09	0.999999990524757	0.868386109444348	0.999999990535173	0.936069231766597	0.950980988042328	0.014180049372815	0.999960297495225	0.999996413862356	0.273793519568621	0.000813440324316504	0.996796244846398	2.63105120022702e-08	3.26244148776387e-08	0.00682599694440544	0.990310316317081	7.08263064305131e-05	1.95153196072205e-08	0.000137496867515505	0.00691372689794778	0.00256788711005565	0	0	0	0
-87.8715987514595	6.47949649449966	6.47965334926012	145.48833818149	145.488326070486	0.000126983770712818	0.000129033862148102	1.39640882241234	1.07188811640583	0.00744099486171425	0.693574359499789	0.693456349281663	0.690207187352923	0.449257048583177	0.677489332358812	0.00019297964536955	0.336103201930221	0.217483693530685	0.00100995809834234	0.999543548630626	0.195777297429137	0.000514603150660827	0.999543601227384	0.226089975210069	2.41422026008217e-09	0.999999990527797	0.868517657536665	0.999999990536928	0.936705353444996	0.951630236798847	0.0140821546402631	0.999962427936219	0.999996612513185	0.273662729388656	0.000790156505736001	0.996796058283274	2.649405912492e-08	3.28529642009223e-08	0.00682347417043682	0.990558969036711	7.07963091748347e-05	1.94847839462293e-08	0.000136079318123487	0.00673351953647157	0.00250088932908525	0	0	0	0
-87.872253757312	6.4794964505439	6.47965285386968	145.488344266334	145.48833213186	0.000126782653424963	0.000128817969268004	1.39637175617795	1.07287535933435	0.0074405047414837	0.693597241007437	0.693479844648332	0.690319974377407	0.449286708780577	0.677859190920654	0.000192955636294347	0.33696425147222	0.217640294029175	0.0010099133351583	0.999543603031904	0.196732554515699	0.000514580331202028	0.999543655350027	0.227142143159698	2.41384526129482e-09	0.999999990530662	0.868649074146647	0.999999990538673	0.937335145606956	0.95227088636066	0.0139853049616767	0.999964444034824	0.999996800130946	0.273532001598587	0.000767749188530869	0.996795872803216	2.66781858859104e-08	3.30822429662889e-08	0.00682094816264316	0.990800992590032	7.07669470296844e-05	1.94550181641926e-08	0.000134699329972722	0.00655811587031883	0.00243567882197907	0	0	0	0
-87.8729054004496	6.47949637212683	6.47965232650691	145.488350362763	145.48833820494	0.000126582379390355	0.000128603058177853	1.39633468375495	1.07386020544498	0.00744001716929902	0.693620004091677	0.693503218030153	0.690429758861065	0.4493161726401	0.678221074408269	0.000192931753443951	0.337821115267574	0.217796664906892	0.00100986880384578	0.999543657145992	0.197686686586385	0.000514557629948124	0.999543709187338	0.228192896597185	2.41347224614427e-09	0.999999990533374	0.868780359405712	0.999999990540408	0.937958671232219	0.952903050622713	0.0138894848617746	0.999966351927628	0.999996977328421	0.273401336169388	0.000746185379730292	0.996795688391421	2.68628887288749e-08	3.33122467782564e-08	0.00681841894688886	0.991036563562948	7.07382038666827e-05	1.94260020224354e-08	0.000133355904649209	0.00638738796947859	0.00237220794740542	0	0	0	0
