-87.7990599182277	6.47934511566172	6.47955464840309	145.487860836173	145.487851321429	0.00014823903888833	0.000152983638510184	1.39939536110483	0.97681991145916	0.00749547250652874	0.691034391153105	0.690843009863512	0.640545065214414	0.442594253351013	0.577079590025908	0.000195657122766273	0.242586213546466	0.20295651658005	0.00101492881105034	0.999535724073553	0.10821716256511	0.000517137136023489	0.999537090625223	0.128929650901784	2.45611978231733e-09	0.999998579264762	0.85656581900035	0.999999980936295	0.848920156410827	0.845702121322448	0.029648490733003	0.995440495866917	0.999512801463772	0.28527871623622	0.0169402184606559	0.996829613069794	1.29896332749164e-08	1.60664935536415e-08	0.00702731474286886	0.904492923850059	7.93960717875077e-05	2.95446556697639e-08	0.000623685715084483	0.0690871038490171	0.0257171339838943	0	0	0	0
-87.8001076494151	6.47934889611319	6.47955759833874	145.487865640218	145.487856088143	0.000147946173979793	0.000152623416267307	1.39936669419223	0.978014501446463	0.00749468282562111	0.691071162247353	0.690881047631499	0.642231237759878	0.442860146749571	0.579699537644015	0.000195618186385844	0.243901637582134	0.203133864596988	0.00101485680955237	0.999536034099068	0.109275219924903	0.000517100430787942	0.999537245438288	0.130111896041668	2.45550922880164e-09	0.999998761013612	0.856709181474336	0.999999982191224	0.850423425875777	0.847745771631388	0.0293245847234036	0.99568515795105	0.999539860166353	0.285142450752132	0.016310645054194	0.996828408694417	1.31144438725644e-08	1.62205578261998e-08	0.00702520287464974	0.907025366786317	7.91551196480271e-05	2.92526115382704e-08	0.000609367918353632	0.0672527642942356	0.025033589643333	0	0	0	0
-87.8011491195034	6.47935262123334	6.47956050111623	145.487870462666	145.487860873469	0.000147654588911845	0.000152266222553827	1.39933781152326	0.97920677794412	0.00749389794609677	0.691107711116347	0.690918836286994	0.643862332679356	0.443111862467525	0.582260084302385	0.000195579490387606	0.245210674827511	0.203310966924312	0.00101478524511501	0.999536315494433	0.110332039503116	0.00051706394836162	0.999537390129621	0.131292565935244	2.45490248631089e-09	0.99999891935418	0.856852400657513	0.999999983279458	0.851911737559659	0.849762354122699	0.0290067254566551	0.995916692307895	0.999565416015935	0.285006250182299	0.015704724081159	0.996827268686769	1.32399800560927e-08	1.63756674782351e-08	0.00702308404731869	0.909490485059922	7.89203474482556e-05	2.89682383085384e-08	0.00059542986298096	0.0654671746208863	0.0243682341550221	0	0	0	0
-87.8021843976997	6.47935629135001	6.47956335688721	145.487875303412	145.487865677304	0.000147364278472205	0.000151911994770172	1.39930871671285	0.980396737929657	0.00749311781430341	0.691144040235463	0.690956380883573	0.645440182093468	0.443350283809177	0.584762591340314	0.000195541032060154	0.24651335609992	0.203487823677873	0.00101471411280971	0.999536571827088	0.111387622618021	0.00051702768623198	0.999537526080086	0.132471662460872	2.45429951122097e-09	0.999999057301298	0.856995476693101	0.999999984223185	0.85338524029488	0.851752227305245	0.0286947445032485	0.996135803277579	0.999589552481682	0.284870114497186	0.0151215677837972	0.996826188720445	1.33662420606003e-08	1.65318010435269e-08	0.00702095833826315	0.911890065628683	7.8691591330414e-05	2.86913336008665e-08	0.00058186149093853	0.0637290414302042	0.0237205841820086	0	0	0	0
-87.8032135512896	6.47935990678795	6.47956616580585	145.487880162355	145.487870499543	0.000147075237416638	0.000151560672265905	1.39927941334027	0.981584378433688	0.00749234237806788	0.691180152011619	0.690993686007488	0.646966556996188	0.443576238239222	0.587208388821547	0.000195502808766375	0.247809712074348	0.203664434976526	0.00101464340784525	0.999536806212503	0.112441970587962	0.000516991641956479	0.999537654472838	0.133649187497209	2.4537002611077e-09	0.999999177481519	0.857138409724176	0.99999998504164	0.854844081432941	0.853715744939501	0.0283884795773912	0.996343157413277	0.999612348396841	0.284734043667259	0.0145603216869877	0.996825164766062	1.34932301507087e-08	1.66889404986378e-08	0.00701882582332131	0.914225848116557	7.84686918132449e-05	2.84217003640197e-08	0.000568653009925583	0.0620371055645635	0.0230901692099386	0	0	0	0
-87.8042366457118	6.47936346786891	6.47956892802872	145.487885039393	145.487875340082	0.000146787460471586	0.000151212196272343	1.39924990494947	0.982769696539757	0.00749157158663906	0.691216048785918	0.691030755849135	0.648443169295517	0.443790500917975	0.589598776253071	0.000195464817940591	0.249099773283842	0.203840800942036	0.00101457312556238	0.999537021371507	0.11349508473132	0.000516955813159867	0.999537776321722	0.13482514292314	2.4531046947006e-09	0.999999282183118	0.85728119989367	0.999999985751498	0.856288406859172	0.855653256100437	0.0280877742698951	0.996539385508258	0.999633878216227	0.28459803766298	0.0140201633521711	0.996824193070813	1.36209446006926e-08	1.68470707084509e-08	0.00701668657683027	0.916499526064079	7.82514936747506e-05	2.81591467356392e-08	0.000555794886375103	0.0603901412036591	0.0224765312075642	0	0	0	0
-87.8052537446297	6.47936697491169	6.47957164371461	145.487889934426	145.48788019882	0.000146500942336692	0.000150866509837596	1.39922019504941	0.983952689384187	0.00749080539063293	0.691251732836192	0.691067594262235	0.649871673786	0.443993798012735	0.59193502328741	0.0001954270570858	0.250383570119914	0.204016921698987	0.00101450326142877	0.999537219680353	0.114546966366472	0.000516920197531589	0.999537892495593	0.135999530617711	2.45251277183849e-09	0.999999373399661	0.857423847344373	0.999999986367211	0.857718361007319	0.857565105239585	0.0277924777942489	0.996725084514202	0.999654212259393	0.284462096454811	0.0135003011778504	0.996823270139431	1.37493856786842e-08	1.70061789589414e-08	0.00701454067167245	0.918712748145879	7.80398458380912e-05	2.79034859062761e-08	0.000543277838643276	0.0587869549844373	0.0218792242962152	0	0	0	0
-87.8062649099996	6.47937042823219	6.47957431302445	145.487894847352	145.487885075654	0.000146215677687223	0.000150523557763935	1.39919028711441	0.98513335415592	0.00749004374198003	0.69128720637944	0.691104204812896	0.651253670055371	0.444186809799457	0.594218370408771	0.000195389523771048	0.251661132832957	0.204192797374698	0.0010144338110341	0.99953740321442	0.115597616811757	0.000516884792823283	0.999538003739142	0.137172352460072	2.45192445342685e-09	0.999999452867959	0.857566352218934	0.999999986901312	0.859134086873986	0.859451632246272	0.027502444745155	0.99690081935662	0.999673416940317	0.284326220013212	0.0129999732449263	0.996822392716464	1.38785536341561e-08	1.71662545634819e-08	0.0070123881793204	0.920867119356162	7.78336012605523e-05	2.76545359869542e-08	0.000531092830377105	0.0572263851441606	0.0212978144280026	0	0	0	0
-87.8072702021368	6.47937382814345	6.47957693612118	145.487899778073	145.487889970484	0.000145931661176388	0.000150183286547409	1.39916018458449	0.986311688096357	0.00748928659387473	0.691322471574177	0.691140590820333	0.652590704327544	0.444370173568025	0.596450029603433	0.000195352215628879	0.252932491532672	0.204368428099136	0.00101436477008532	0.999537573786376	0.116647037385441	0.000516849596846389	0.999538110690731	0.138343610329413	2.45133970139688e-09	0.999999522101136	0.857708714659857	0.999999987364662	0.860535726032942	0.861313172508043	0.0272175348688487	0.997067124652904	0.999691554984309	0.284190408308643	0.0125184462051904	0.996821557769771	1.40084486880386e-08	1.73272885311284e-08	0.00701022916987996	0.92296420216298	7.76326168254979e-05	2.7412119880172e-08	0.00051923106405556	0.0557073006859968	0.0207318790725206	0	0	0	0
-87.8082696797789	6.47937717495576	6.47957951316961	145.487904726491	145.48789488321	0.00014564888743756	0.000149845644319621	1.39912989086568	0.987487688499201	0.00748853390072664	0.691357530522682	0.691176755390738	0.653884271244034	0.444544486343523	0.598631185014727	0.000195315130352909	0.254197676188498	0.20454381400484	0.00101429613440219	0.999537732979504	0.117695229405681	0.000516814607469837	0.999538213897655	0.139513306104907	2.45075847866618e-09	0.999999582417435	0.857850934809504	0.999999987766677	0.861923418649268	0.863150056970292	0.026937612844567	0.997224506338204	0.999708685632889	0.284054661311567	0.0120550142113808	0.996820762475159	1.41390710249523e-08	1.74892732871675e-08	0.00700806371213196	0.925005517632115	7.74367532372303e-05	2.71760651542593e-08	0.000507683974699825	0.0542286005665541	0.0201810069118274	0	0	0	0
-87.8092634001469	6.47938046897665	6.47958204433635	145.487909692507	145.487899813732	0.000145367351086409	0.000149510580791587	1.39909940933039	0.988661352710295	0.00748778561811374	0.691392385273175	0.691212701445497	0.655135815585911	0.444710307435206	0.600762993582972	0.000195278265695471	0.255456716630058	0.204718955226841	0.00101422789991289	0.999537882176788	0.118742194190494	0.000516779822617834	0.999538313829222	0.140681441665657	2.45018074910086e-09	0.999999634965319	0.857993012810096	0.99999998811552	0.863297303493382	0.864962612195094	0.0266625480765602	0.997373443204107	0.999724864837273	0.283918978992444	0.0116089978872324	0.996820004202071	1.42704207871397e-08	1.76522024376956e-08	0.00700589187357242	0.926992546521366	7.72458749186752e-05	2.69462039209973e-08	0.000496443223748212	0.0527892129047793	0.0196447975434828	0	0	0	0
-87.8102514190037	6.47938371051098	6.47958452978966	145.487914676024	145.487904761952	0.00014508704672294	0.0001491780471996	1.39906874331766	0.989832678127458	0.00748704170273747	0.691427037821894	0.691248431744743	0.656346733938249	0.444868160824049	0.602846585670702	0.000195241619465369	0.256709642547608	0.204893851902588	0.00101416006264983	0.999538022586316	0.119787933057729	0.000516745240267733	0.999538410887948	0.141848018890643	2.4496064774793e-09	0.999999680745336	0.85813494880371	0.999999988418269	0.864657517954914	0.866751160419262	0.0263922144960859	0.997514388354776	0.999740145441121	0.283783361321734	0.0111797433360401	0.996819280500263	1.4402498069757e-08	1.78160705713245e-08	0.00700371372045134	0.928926730346023	7.70598499118163e-05	2.67223727164251e-08	0.000485500693091491	0.051388094211667	0.0191228611914328	0	0	0	0
-87.8112337907107	6.47938689986095	6.47958696969938	145.487919676946	145.487909727772	0.000144807968933451	0.000148847996253026	1.39903789613354	0.991001662200323	0.0074863021123794	0.691461490115104	0.691283948907072	0.657518376298992	0.44501853739911	0.604883065673532	0.000195205189525708	0.257956483492492	0.205068504171879	0.00101409261874567	0.999538155263463	0.120832447325031	0.000516710858447984	0.999538505419141	0.143013039658666	2.44903562945709e-09	0.999999720629171	0.858276742932283	0.999999988681055	0.866004198056443	0.868516019611634	0.0261264903728524	0.997647770584982	0.99975457735313	0.283647808269902	0.0107666211862964	0.996818589087403	1.45353029172564e-08	1.79808730921769e-08	0.00700152931781013	0.930809472416272	7.68785497808049e-05	2.65044123847451e-08	0.000474848479264498	0.0500242286402351	0.018614818424534	0	0	0	0
-87.8122105682814	6.4793900373262	6.47958936423683	145.487924695178	145.487914711094	0.000144530112292405	0.000148520382083959	1.39900687105135	0.992168302430171	0.00748556680585971	0.691495744051022	0.691319255426088	0.658652047634104	0.445161897052276	0.606873512616984	0.00019516897379181	0.259197268877606	0.205242912176792	0.00101402556442944	0.999538281130251	0.12187573830982	0.000516676675236163	0.999538597719113	0.144176505848304	2.44846817153352e-09	0.999999755376238	0.858418395337608	0.999999988909199	0.8673374784671	0.870257503529605	0.0258652581354089	0.997773995684211	0.999768207710046	0.283512319807411	0.0103690256730172	0.996817927837518	1.46688353206397e-08	1.81466060792538e-08	0.00699933872951773	0.932642138847273	7.67018495176732e-05	2.62921679652524e-08	0.000464478887789941	0.0486966272552345	0.0181202998825157	0	0	0	0
-87.8131818034343	6.47939312320381	6.47959171357469	145.487929730624	145.487919711823	0.000144253471364221	0.000148195160198671	1.39897567131203	0.993332596369764	0.00748483574299717	0.691529801481668	0.691354353684336	0.659749009380784	0.445298670640364	0.6088189807396	0.000195132970229219	0.260432027977871	0.205417076061617	0.00101395889602281	0.99953840099226	0.122917807329255	0.00051664268875708	0.999538688042205	0.145338419337864	2.44790407101928e-09	0.999999785648144	0.858559906161338	0.999999989107308	0.868657492516038	0.8719759217749	0.0256084042000143	0.997893447670828	0.999781081030617	0.283376895904727	0.00998637375342653	0.996817294770238	1.4803095215408e-08	1.83132661680309e-08	0.00699714201830547	0.934426059542624	7.65296274505765e-05	2.60854885822088e-08	0.00045438442767047	0.0474043273220806	0.0176389460091846	0	0	0	0
-87.8141475466423	6.47939615778837	6.47959401788692	145.48793478319	145.487924729863	0.000143978040704995	0.000147872287430785	1.39894430012439	0.994494541623178	0.00748410888457074	0.691563664214653	0.691389245965064	0.660810480900496	0.445429261822969	0.61072050006266	0.000195097176851767	0.261660789930707	0.205590995972793	0.00101389260993653	0.999538515553391	0.123958655700214	0.000516608897180956	0.999538776606811	0.146498782005335	2.44734329600539e-09	0.999999812021283	0.858701275544984	0.99999998927938	0.869964372205761	0.873671579848623	0.025355818807537	0.998006489960026	0.999793239361	0.283241536532316	0.00961810425571834	0.996816688040783	1.49380824800648e-08	1.84808504507874e-08	0.0069949392458007	0.936162529151907	7.63617651545037e-05	2.58842273375858e-08	0.000444557806025161	0.046146391614502	0.017170406792682	0	0	0	0
-87.8151078471813	6.47939914137202	6.4795962773487	145.487939852783	145.487929765119	0.000143703814864139	0.000147551721896114	1.39891276066545	0.995654135845634	0.00748338619228266	0.691597334014881	0.691423934462195	0.661837640883477	0.445554048783939	0.612579076946803	0.000195061591719737	0.26288358373652	0.205764672058851	0.00101382670266701	0.999538625428755	0.124998284739266	0.000516575298721677	0.999538863600532	0.147657595728342	2.44678581533346e-09	0.999999834997812	0.858842503629915	0.999999989428878	0.871258248225326	0.875344779205561	0.0251073958679681	0.998113466469131	0.999804722412085	0.28310624166065	0.00926367705965728	0.996816105930638	1.50737969350611e-08	1.86493563927232e-08	0.00699273047255929	0.937852808003005	7.61981473643808e-05	2.56882412066033e-08	0.000434991922866662	0.0449219077404158	0.0167143415126053	0	0	0	0
-87.8160627531762	6.47940207424448	6.4795984921363	145.487944939309	145.487934817496	0.00014343078838596	0.000147233422949102	1.39888105608073	0.996811376743328	0.00748266762872294	0.691630812606198	0.691458421288828	0.662831628706354	0.445673385843852	0.614395694635862	0.000195026212938077	0.264100438259181	0.205938104470349	0.001013761170793	0.999538731155929	0.126036695762646	0.000516541891635107	0.999538949184584	0.14881486238411	2.44623159856696e-09	0.999999855015213	0.858983590557359	0.999999989558806	0.872539249963414	0.876995817307786	0.0248630328121535	0.99821470266362	0.999815567689204	0.2829710112602	0.00892257230782975	0.996815546838871	1.52102383420888e-08	1.8818781761379e-08	0.00699051575809694	0.939498123009835	7.60386618905089e-05	2.54973909359924e-08	0.000425679866015322	0.0437299874855527	0.0162704184938142	0	0	0	0
-87.8170123116454	6.47940495669309	6.47960066242703	145.487950042677	145.487939886901	0.000143158955811158	0.000146917351140809	1.39884918948448	0.997966262073257	0.00748195315733528	0.691664101672974	0.691492708484497	0.663793545744426	0.445787604970361	0.616171313788202	0.0001949910386547	0.265311382226529	0.206111293359823	0.00101369601097242	0.999538833204783	0.127073890086232	0.000516508674217478	0.999539033497587	0.149970583849418	2.44568061596377e-09	0.999999872454619	0.859124536468403	0.999999989671767	0.873807505521265	0.878624987677529	0.0246226304503717	0.998310506547014	0.999825810614626	0.282835845301441	0.00859428964641002	0.996815009274047	1.53474064036509e-08	1.89891245672727e-08	0.00698829516091947	0.941099668556155	7.58831995362704e-05	2.53115409449123e-08	0.000416614906146794	0.0425697661743715	0.0158383148667473	0	0	0	0
-87.8179565685438	6.47940778900288	6.47960278839916	145.487955162794	145.487944973241	0.000142888311678272	0.000146603468178381	1.39881716396006	0.999118789643049	0.00748124274238434	0.691697202861618	0.691526798021416	0.664724456640131	0.445897017192922	0.617906872995848	0.000194956067058844	0.266516444230863	0.206284238881724	0.00101363121993935	0.999538931986062	0.128109869025522	0.000516475644803833	0.999539116658792	0.151124762000562	2.44513283844972e-09	0.999999887648078	0.859265341503993	0.999999989770017	0.875063141725492	0.880232579949369	0.0243860928374064	0.998401169597682	0.999835484643246	0.282700743754851	0.00827834749432647	0.996814491846699	1.54853007628494e-08	1.91603830139793e-08	0.00698606873855201	0.942658607356074	7.57316540180447e-05	2.5130559228452e-08	0.000407790491969593	0.041440402047804	0.0154177163340738	0	0	0	0
-87.8188955688033	6.47941057145656	6.47960487023182	145.48796029957	145.487950076423	0.000142618850525054	0.000146291736885957	1.39878498256012	1.00026895731079	0.00748053634892428	0.691730117782037	0.691560691809869	0.665625390529168	0.446001913927936	0.61960328929168	0.000194921296379496	0.267715652729446	0.206456941192375	0.00101356679450106	0.999539027858874	0.129144633895613	0.000516442801766537	0.999539198770861	0.152277398713318	2.44458823759317e-09	0.999999900884867	0.859406005804934	0.999999989855513	0.87630628414076	0.88181887992172	0.0241533271437811	0.998486967655386	0.999844621371863	0.28256570659091	0.00797428233977477	0.996813993262319	1.56239210033426e-08	1.9332555456173e-08	0.00698383654756722	0.944176071291856	7.5583921887271e-05	2.49543172636513e-08	0.000399200245529237	0.0403410756573931	0.0150083169435159	0	0	0	0
-87.8198293563726	6.47941330433461	6.47960690810497	145.487965452914	145.487955196357	0.000142350566889784	0.000145982121166956	1.39875264830696	1.00141676298485	0.00747983394276858	0.691762848009034	0.691594391702901	0.666497342225673	0.446102568219977	0.62126145864498	0.000194886724883886	0.268909036045009	0.206629400449914	0.00101350273153523	0.999539121137238	0.130178186011179	0.000516410143513845	0.999539279922237	0.153428495862904	2.44404678558069e-09	0.999999912417007	0.85954652951189	0.999999989929952	0.877537057082348	0.883384169607645	0.0239242435328446	0.99856816176027	0.999853250642372	0.282430733780103	0.00768164806305512	0.996813512314832	1.57632666494366e-08	1.95056403643767e-08	0.0069815986436125	0.945653162229646	7.5439902454603e-05	2.47826899179765e-08	0.000390837957635687	0.0392709892753936	0.0146098188666782	0	0	0	0
-87.8207579742547	6.47941598791527	6.47960890219929	145.487970622736	145.48796033295	0.000142083455312534	0.000145674585967698	1.39872016419274	1.00256220462368	0.00747913549046097	0.691795395083659	0.691627899500403	0.667341273367833	0.446199235904434	0.622882256445585	0.000194852350876026	0.270096622366268	0.206801616814248	0.00101343902798722	0.999539212095789	0.131210526686451	0.000516377668488525	0.999539360189177	0.154578055323948	2.4435084551936e-09	0.99999992246406	0.859686912765386	0.999999989994802	0.878755583628573	0.884928727284987	0.0236987550434098	0.998644998946847	0.999861400639235	0.282295825292918	0.00740001528475051	0.996813047880515	1.59033371662786e-08	1.9679636295361e-08	0.00697935508143632	0.947090952813672	7.52994977160961e-05	2.46155553601852e-08	0.000382697583410864	0.038229366320418	0.0142219321837262	0	0	0	0
-87.8216814645438	6.47941862247459	6.47961085269614	145.487975808948	145.487965486113	0.000141817510336366	0.000145369097242299	1.39868753317979	1.0037052802357	0.00747844095924773	0.69182776051449	0.691661216952713	0.668158113525243	0.446292156696528	0.624466537976921	0.000194818172695332	0.27127843974843	0.206973590447008	0.00101337568086754	0.999539300974773	0.132241657235197	0.000516345375166538	0.999539439637495	0.155726078970451	2.44297321978552e-09	0.999999931217304	0.859827155705803	0.999999990051339	0.879961985633107	0.886452827545845	0.0234767774776682	0.998717712995383	0.999869097981538	0.282160981099847	0.0071289707382989	0.99681259891234	1.60441319601299e-08	1.98545418673051e-08	0.00697710591491359	0.948490487239491	7.51626122813768e-05	2.44527949735221e-08	0.000374773237953121	0.0372154507982189	0.0138443746737589	0	0	0	0
-87.8225998684593	6.4794212082865	6.4796127597775	145.48798101146	145.487970655755	0.000141552726508486	0.000145065621918816	1.39865475820085	1.00484598787905	0.00747775031705086	0.691859945778878	0.691694345763796	0.668948761269298	0.446381555211377	0.626015138878154	0.000194784188715273	0.272454516113714	0.207145321511503	0.00101331268724928	0.999539387984397	0.133271578970704	0.000516313262055773	0.999539518324049	0.156872568675758	2.44244105326083e-09	0.999999938843386	0.859967258473385	0.999999990100667	0.881156383737155	0.887956741345389	0.023258229294115	0.998786525142981	0.999876367809928	0.282026201171384	0.00686811666604884	0.996812164434701	1.61856503786982e-08	2.00303557389656e-08	0.0069748511970702	0.949852782006847	7.5029153303735e-05	2.42942932711825e-08	0.000367059192115614	0.0362285067572124	0.0134768716107262	0	0	0	0
-87.82351322638	6.47942374562277	6.47961462362587	145.487986230185	145.487975841788	0.000141289098381335	0.000144764127866569	1.39862184215936	1.00598432566144	0.0074770635324425	0.691891952324133	0.691727287594066	0.669714085207843	0.446467641919467	0.627528875595736	0.000194750397342101	0.273624879251874	0.207316810172674	0.00101325004426582	0.999539473308631	0.134300293205761	0.000516281327694826	0.999539596298023	0.158017526312524	2.44191193005393e-09	0.999999945487486	0.860107221208236	0.999999990143745	0.88233889738152	0.889440736050034	0.0230430315052363	0.998851644756518	0.999883233868729	0.281891485478031	0.00661707023792128	0.99681174353851	1.6327891711515e-08	2.02070765922248e-08	0.0069725909801067	0.951178826652654	7.48990304120939e-05	2.41399378139862e-08	0.000359549868395612	0.0352678177583544	0.0131191555647447	0	0	0	0
-87.8244215778757	6.47942623475311	6.47961644442426	145.487991465035	145.487981044123	0.000141026620513644	0.000144464583864624	1.39858878792968	1.00712029173996	0.00747638057462031	0.691923781568665	0.691760044062921	0.670454924985293	0.446550614041651	0.629008545824565	0.000194716797013611	0.274789556820718	0.20748805659706	0.00101318774910845	0.999539557108535	0.135327801252639	0.000516249570651839	0.999539673602018	0.159160953752688	2.44138582510944e-09	0.999999951276084	0.860247044050317	0.999999990181402	0.883509644818555	0.890905075484969	0.022831107579721	0.998913269969483	0.999889718583495	0.281756833990291	0.00637546299182619	0.996811335376622	1.64708551903463e-08	2.03847031174808e-08	0.0069703253154212	0.952469584464644	7.47721556448001e-05	2.39896191302043e-08	0.000352239836931811	0.0343326863589917	0.0127709662086672	0	0	0	0
-87.8253249617384	6.47942867594518	6.47961822235609	145.487996715925	145.487986262671	0.00014076528747143	0.000144166959571377	1.39855559835738	1.00825388432094	0.0074757014133839	0.69195543490308	0.691792616751019	0.671172092249345	0.446630656387439	0.630454928939005	0.000194683386197966	0.275948576346636	0.20765906095275	0.00101312579902422	0.999539639525152	0.136354104423076	0.000516217989523373	0.99953975027299	0.160302852867438	2.44086271386307e-09	0.999999956319372	0.860386727139451	0.999999990214359	0.884668743123976	0.892350019981059	0.0226223833489782	0.998971588284648	0.999895843134255	0.281622246678673	0.00614294029503732	0.996810939159587	1.66145399896265e-08	2.0563234001435e-08	0.00696805425363148	0.953725993176175	7.46484433851917e-05	2.38432306374844e-08	0.00034512381160692	0.0334224336103286	0.0124320501297725	0	0	0	0
-87.8262234160114	6.47943106946459	6.4796199576052	145.488001982766	145.487991497347	0.000140505093828952	0.000143871225495202	1.39852227625946	1.00938510165968	0.0074750260191122	0.691986913691226	0.691825007202339	0.671866371585425	0.446707942140243	0.631868786414005	0.000194650163392564	0.277101965225129	0.207829823409349	0.00101306419131384	0.999539720682039	0.13737920402826	0.000516186582933338	0.999539826343053	0.16144322552719	2.44034257222343e-09	0.999999960713346	0.860526270615321	0.999999990243239	0.885816308208581	0.893775826421132	0.0224167869177445	0.999026777144409	0.999901627524686	0.281487723513691	0.00591916082572546	0.996810554151681	1.67589452269085e-08	2.07426679168955e-08	0.00696577784459631	0.9549489656427	7.45278102988915e-05	2.37006685668179e-08	0.000338196646252685	0.0325363985681432	0.0121021606464349	0	0	0	0
-87.8271169780181	6.47943341557498	6.47962165035569	145.488007265474	145.487996748062	0.000140246034169622	0.000143577352966137	1.39848882442465	1.01051394206037	0.0074743543627417	0.692018219271202	0.691857216926056	0.67253852141994	0.446782633592892	0.633250862236538	0.00019461712712295	0.278249750721338	0.208000344137943	0.00101300292332964	0.999539800687487	0.138403101378815	0.000516155349531962	0.999539901840164	0.162582073601557	2.43982537655445e-09	0.99999996454164	0.860665674617472	0.999999990268583	0.886952454829834	0.895182748285642	0.022214248578585	0.999079004470531	0.999907090647454	0.281353264465863	0.00570379607390314	0.996810179667217	1.69040699633247e-08	2.09230035142781e-08	0.00696349613743614	0.956139390500384	7.44101752727802e-05	2.35618318884977e-08	0.000331453330954708	0.0316739378164096	0.0117810576296455	0	0	0	0
-87.8280056843885	6.47943571453801	6.47962330079201	145.488012563964	145.48800201473	0.000139988103086873	0.000143285314108553	1.3984552456136	1.01164040387581	0.00747368641574566	0.692049352956324	0.691889247398258	0.67318927489337	0.446854882836586	0.634601883307581	0.000194584275941775	0.279391959970577	0.208170623311056	0.00101294199247362	0.99953987963644	0.139425797784785	0.000516124287994802	0.999539976788714	0.163719398959323	2.43931110365858e-09	0.999999967877115	0.860804939285306	0.99999999029086	0.888077296603343	0.896571035697738	0.0220147007300971	0.999128429174941	0.999912250345916	0.281218869505712	0.00549652986105578	0.996809815067115	1.70499132040539e-08	2.11042394145367e-08	0.006961209180553	0.957298132807326	7.42954593556072e-05	2.34266222400145e-08	0.000324888988454457	0.0308344250034853	0.0114685073292546	0	0	0	0
-87.8288895710862	6.47943796661341	6.47962490909877	145.488017878151	145.488007297267	0.000139731295184984	0.000142995081814784	1.39842154255915	1.01276448550729	0.00747302215011424	0.692080316036045	0.691921100063526	0.673819340704217	0.446924832406222	0.635922559834861	0.000194551608427804	0.280528619978868	0.208340661102625	0.00101288139619562	0.999539957612189	0.140447294555617	0.000516093397021795	0.999540051210035	0.164855203468421	2.43879973076069e-09	0.999999970783247	0.860944064758089	0.999999990310477	0.889190946014223	0.897940935467726	0.0218180777986398	0.999175201643114	0.999917123472402	0.281084538603768	0.0052970578777613	0.996809459755694	1.71964738987911e-08	2.12863742032964e-08	0.00695891702164977	0.958426034667857	7.41835857001901e-05	2.32949438558419e-08	0.000318498870645931	0.0300172503905377	0.0111642822048139	0	0	0	0
-87.8297686734323	6.47944017205899	6.47962647546082	145.488023207951	145.488012595586	0.000139475605079872	0.000142706629719673	1.39838771796657	1.01388618540437	0.00747236153833518	0.692111109776851	0.691952776336391	0.674429403924778	0.446992615884879	0.637213585716576	0.000194519123184949	0.281659757623477	0.20851045768796	0.00101282113199151	0.999540034687841	0.141467593000154	0.000516062675336351	0.999540125122826	0.165989488995906	2.43829123549258e-09	0.999999973315337	0.861083051174946	0.999999990327786	0.890293514428342	0.899292691136951	0.0216243161634182	0.999219464191532	0.999921725943254	0.280950271730564	0.0051050872386213	0.996809113177697	1.73437509422174e-08	2.1469406425999e-08	0.00695661970774883	0.959523915840347	7.40744795071637e-05	2.31667034990596e-08	0.000312278355164477	0.0292218204118825	0.010868160760894	0	0	0	0
-87.8306430261301	6.47944233113068	6.4796280000631	145.488028553281	145.488017909604	0.00013922102739984	0.000142419932176016	1.39835377451381	1.01500550206469	0.00747170455337569	0.692141735423102	0.691984277602683	0.675020126789675	0.447058358470011	0.638475638916284	0.00019448681884136	0.28278539965345	0.208680013243715	0.00101276119740152	0.999540110927604	0.142486694426613	0.000516032121684482	0.99954019854353	0.167122257407935	2.43778559587823e-09	0.999999975521561	0.861221898674864	0.999999990343092	0.891385112103461	0.90062654302109	0.0214333540847634	0.999261351500593	0.999926072790814	0.280816068856639	0.00492033605386399	0.996808774815516	1.74917431744679e-08	2.16533345838998e-08	0.00695431728521004	0.960592574328966	7.39680679702375e-05	2.30418103947695e-08	0.000306222942065398	0.0284475572469264	0.0105799273867606	0	0	0	0
-87.8315126632879	6.47944444408256	6.47962948309067	145.488033914058	145.488023239236	0.000138967556786293	0.000142134964230852	1.39831971485169	1.01612243403382	0.00747105116866467	0.692172194197854	0.692015605220795	0.675592149458075	0.447122177503814	0.639709381829193	0.00019445469404854	0.283905572690151	0.208849327947857	0.00101270159000854	0.999540186387912	0.143504600142579	0.000516001734833968	0.999540271486646	0.16825351056974	2.43728279031956e-09	0.999999977443892	0.861360607396689	0.999999990356661	0.892465848200256	0.901942728252881	0.0212451316354547	0.999300991024302	0.99993017821252	0.280681929952539	0.00474253301698927	0.996808444186607	1.76404493815978e-08	2.1838157130781e-08	0.00695200979974814	0.961632786959808	7.38642802229158e-05	2.29201761652562e-08	0.000300328250589959	0.0276938984034066	0.0102993722002949	0	0	0	0
