43.29426179103330000000	6.33483133637671000000	6.33716183796933000000	145.64068194798300000000	145.63857438044800000000	0.00010033494693083000	0.00513630861445986000	1.38857917746206000000	0.72613896436202300000	0.99977392860915800000	0.00000000098844307618	0.00075845830957536400	0.04035671318192060000	0.04678127057727420000	0.09911391422906500000	0.99999992182048300000	0.48891753701814400000	0.29705467433903100000	0.86609459411163700000	0.14107047890923800000	0.58747109430238400000	0.77152213872595700000	0.30026388134684800000	0.70638869394003000000	0.99998504135896300000	0.31767709583206200000	0.94678999738162700000	0.29559268924888800000	0.93400795123780800000	0.88927577604813000000	0.99466861945495000000	0.63211241007768100000	0.61415146666343500000	0.19127639519545500000	0.05890765880958000000	0.99994247537429700000	0.14189758179866400000	0.18894053827212700000	0.00405397839746003000	0.00037246033901660500	0.12598732367613800000	0.01490252248528860000	0.13991368483324000000	0.01572641949045820000	0.07145781101972710000	0.07437255129839540000	0.05826258304710920000	0.49900491678367100000	12.00000000000000000000
43.37464088817600000000	6.33485636843929000000	6.33727071294486000000	145.64061972055100000000	145.63857208565500000000	0.00010661390673582100	0.00529216744513583000	1.38829330585304000000	0.69689270561924900000	0.99977577605366000000	0.00000000097541132042	0.00034194822294809700	0.02914482030038360000	0.03588075002616490000	0.07930817623098420000	0.99999992301448800000	0.48647905075601800000	0.29655999558045700000	0.87051431281056600000	0.11354394351958000000	0.56331213197237900000	0.77645987382717400000	0.26210732633865200000	0.68805832507128200000	0.99998585096878100000	0.27749452665668700000	0.94585217545029900000	0.25671125035402600000	0.92606352606254100000	0.87749746282104600000	0.99591476727294700000	0.59882749327476800000	0.58046493521105000000	0.19223373004505500000	0.06613211908329640000	0.99996385214387300000	0.11547362989237900000	0.16014282481646600000	0.00413395505080440000	0.00025230377305083500	0.12261813622815700000	0.01022579276863500000	0.13597862527021100000	0.01646624075127340000	0.08283311532200290000	0.07437380343358700000	0.05827757455726160000	0.49897468086886600000	12.00000000000000000000
43.43886964483310000000	6.33488108943414000000	6.33733625312731000000	145.64055998013100000000	145.63857456634800000000	0.00011309489394747200	0.00532771278525481000	1.38802251952769000000	0.67378483610398500000	0.99977723881479300000	0.00000000096513363920	0.00015391260083386000	0.02104338888835650000	0.02751090895045490000	0.06345125206061760000	0.99999992395376900000	0.48405272649365200000	0.29606614059963100000	0.87322693517296600000	0.09138766375246450000	0.54014504783227400000	0.77959273095501200000	0.22877694141481000000	0.67019026558510000000	0.99998618528121600000	0.24238208866283200000	0.94491518257721000000	0.22294005350524200000	0.91817500940214800000	0.86587515143603900000	0.99648233319953100000	0.56728355064351200000	0.54862209584172400000	0.19319006034727500000	0.07332371514317030000	0.99997728677534100000	0.09385958264404210000	0.13558708546073400000	0.00421464246945476000	0.00017128154995702700	0.11867644162259900000	0.00701704094517896000	0.13147653972057300000	0.01710371642714000000	0.09394273720523570000	0.07437547622445550000	0.05829259216742840000	0.49894444711048500000	12.00000000000000000000
43.49283093138760000000	6.33490519933022000000	6.33736866388922000000	145.64050252511400000000	145.63857920284300000000	0.00011964518800756800	0.00527106072997436000	1.38777111128266000000	0.65550252038879700000	0.99977845877676100000	0.00000000095658922781	0.00006918438066804580	0.01519131154262030000	0.02108766358559870000	0.05075891975273340000	0.99999992473303300000	0.48163850357304700000	0.29557310802476800000	0.87493765786431300000	0.07355424745203450000	0.51792947744454400000	0.78164554250362200000	0.19966879929210000000	0.65277559141810100000	0.99998639721880100000	0.21170365539738800000	0.94397903700160500000	0.19360866542103300000	0.91034427239286800000	0.85440677567608800000	0.99673404906835600000	0.53739219123192200000	0.51852297869326500000	0.19414536288599900000	0.08047835161641830000	0.99998572431371100000	0.07624359742541120000	0.11472342121557600000	0.00429533403947659000	0.00011650074892897200	0.11441552239047800000	0.00481595302792798000	0.12666676298071800000	0.01766431095976780000	0.10472181188558400000	0.07437756311552390000	0.05830763223989460000	0.49891421562423900000	12.00000000000000000000
43.53967360917210000000	6.33492845408561000000	6.33737585060348000000	145.64044714632000000000	145.63858443446300000000	0.00012615923159468900	0.00514810153922954000	1.38754178388427000000	0.64103717774246800000	0.99977951162414500000	0.00000000094923652440	0.00003095309433762910	0.01096480469150170000	0.01616017705980340000	0.04060134682455970000	0.99999992540253900000	0.47923632163865100000	0.29508089648635500000	0.87605813832818000000	0.05920029046539630000	0.49662657597447900000	0.78304884611525100000	0.17425213681954700000	0.63580460773292100000	0.99998656473602900000	0.18490155081658000000	0.94304375039525500000	0.16813411197270400000	0.90257238328205700000	0.84309029668846700000	0.99682755791326600000	0.50906859234191100000	0.49007270987472000000	0.19509962278719800000	0.08759340322132370000	0.99999102213979400000	0.06191877259011560000	0.09703614873998590000	0.00437549946603939000	0.00007936725011427890	0.11000598464519800000	0.00330614181451989000	0.12172374996373000000	0.01816607566801810000	0.11513222153497400000	0.07438005358332620000	0.05832269202231100000	0.49888398649087400000	12.00000000000000000000
43.58086496332000000000	6.33495066759179000000	6.33736395125322000000	145.64039364367400000000	145.63858936866800000000	0.00013255701327888100	0.00498054588182454000	1.38733603089872000000	0.62960897144811300000	0.99978043318881900000	0.00000000094281818354	0.00001383421932193190	0.00791317181826213000	0.01238151585301790000	0.03247364762372590000	0.99999992598626500000	0.47684612063591100000	0.29458950461715200000	0.87682611909769000000	0.04764720393375410000	0.47619902008161800000	0.78405499926519400000	0.15206170239943800000	0.61926733363229700000	0.99998670660622900000	0.16148760904180200000	0.94210933103980500000	0.14600982395421200000	0.89485999053861800000	0.83192370262771000000	0.99683239584186600000	0.48223179805646400000	0.46318140789068600000	0.19605282948097600000	0.09466701404226730000	0.99999434569716400000	0.05028776824270400000	0.08206343959855150000	0.00445473785828362000	0.00005414509349136650	0.10556147565661400000	0.00227077899168223000	0.11676347954010600000	0.01862184472065990000	0.12515408484830900000	0.07438293495868520000	0.05833776939068030000	0.49885375977284500000	12.00000000000000000000
43.61689784181380000000	6.33497170648460000000	6.33733774444278000000	145.64034183416700000000	145.63859352124200000000	0.00013878060913286400	0.00478542594534706000	1.38715445629068000000	0.62060951432488100000	0.99978123649769600000	0.00000000093723789809	0.00000621434165059273	0.00571037994539006000	0.00948477194364127000	0.02597111477887750000	0.99999992649334000000	0.47446784080977900000	0.29409893105219700000	0.87737870935611700000	0.03834867776452360000	0.45661098135863900000	0.78481094150245000000	0.13269017365454500000	0.60315378546491900000	0.99998682934470600000	0.14103474719454300000	0.94117578576049200000	0.12679563022815200000	0.88720755455530200000	0.82090500829492800000	0.99678133337475500000	0.45680479021184200000	0.43776400475404500000	0.19700497420407500000	0.10169766278314300000	0.99999642909689700000	0.04085393741108980000	0.06940142240163480000	0.00453274434625979000	0.00003699823887771240	0.10115699712641000000	0.00156090821394367000	0.11186225904691000000	0.01904086788881070000	0.13477965063336400000	0.07438619363513740000	0.05835286266510120000	0.49882353552452200000	12.00000000000000000000
43.64773312562980000000	6.33499148230525000000	6.33730094849100000000	145.64029155437400000000	145.63859665741500000000	0.00014479011823732800	0.00457548181060637000	1.38699702127932000000	0.61356069781772300000	0.99978192220409300000	0.00000000093248627318	0.00000286463050691697	0.00412076872175905000	0.00726480823769624000	0.02076952098340720000	0.99999992692488600000	0.47210142270323700000	0.29360917442879600000	0.87779367231581200000	0.03086496351477980000	0.43782808311260300000	0.78540029670382500000	0.11578122766179500000	0.58745411751140700000	0.99998693481946100000	0.12316948504161200000	0.94024312095533500000	0.11010911958315300000	0.87961546922914200000	0.81003225478534800000	0.99669007975159700000	0.43271441777001000000	0.41374003028389700000	0.19795604865344500000	0.10868392996594300000	0.99999773373567900000	0.03320804950585750000	0.05870125428234330000	0.00460928705337596000	0.00002533286564220560	0.09684111408260890000	0.00107432354242971000	0.10706925424942900000	0.01942991568664070000	0.14400923247016200000	0.07438981579167120000	0.05836797048682940000	0.49879331379766500000	12.00000000000000000000
43.67308680898710000000	6.33500994311852000000	6.33725646081792000000	145.64024266043400000000	145.63859868749300000000	0.00015055969240288400	0.00435989274104964000	1.38686323975573000000	0.60808335604338300000	0.99978248527521400000	0.00000000092859359449	0.00000130860014975749	0.00297330209462846000	0.00556363709729777000	0.01660873410862190000	0.99999992727837700000	0.46974680715577600000	0.29312023338652700000	0.87811500485580000000	0.02484150630712470000	0.41981734814312900000	0.78587004635139700000	0.10102311850316000000	0.57215868879816300000	0.99998702312517600000	0.10756511004026900000	0.93931134314311200000	0.09561787978308160000	0.87208412506813300000	0.79930350913112600000	0.99656667242661100000	0.40989125595012300000	0.39103337733422800000	0.19890604426450300000	0.11562437585475400000	0.99999855266559000000	0.02701444570866620000	0.04966375290181500000	0.00468419005376315000	0.00001737207429680440	0.09264464649418960000	0.00074047020466516400	0.10241541380480700000	0.01979406492967120000	0.15284833124878500000	0.07439378784169540000	0.05838309173060430000	0.49876309464436400000	12.00000000000000000000
43.69257499418150000000	6.33502706636671000000	6.33720652410551000000	145.64019502660500000000	145.63859961169400000000	0.00015607437461045400	0.00414503287552367000	1.38675230919660000000	0.60387666698994800000	0.99978291819717600000	0.00000000092560810899	0.00000058364429256336	0.00214515626438027000	0.00426033757929013000	0.01328086281921170000	0.99999992754960100000	0.46740393530198400000	0.29263210656723500000	0.87836552998413000000	0.01999345811401820000	0.40254714653638700000	0.78624406471773700000	0.08814344943514640000	0.55725807704379800000	0.99998709363380800000	0.09393616370167650000	0.93838045913883400000	0.08303332578875770000	0.86461392778080100000	0.78871686397310700000	0.99641465979868500000	0.38826944047671800000	0.36957208184447100000	0.19985495198327200000	0.12251750556907900000	0.99999906642773500000	0.02199933631674190000	0.04203363904893030000	0.00475732239860681000	0.00001201284847602310	0.08858584393704580000	0.00051132761279313900	0.09791878497987380000	0.02013715925075320000	0.16130594413356200000	0.07439809664059340000	0.05839822545194700000	0.49873287811800700000	12.00000000000000000000
43.70582212128840000000	6.33504285223098000000	6.33715287543203000000	145.64014854354900000000	145.63859947658800000000	0.00016132727606384000	0.00393516399356184000	1.38666322345674000000	0.60070017045941200000	0.99978321350788100000	0.00000000092357754409	0.00000028024725125069	0.00154772698658231000	0.00326215772968291000	0.01061952791617720000	0.99999992773435500000	0.46507274857005000000	0.29214479261502600000	0.87855679784970100000	0.01609162277140460000	0.38598714102871600000	0.78653380780154600000	0.07690415055859070000	0.54274308293500500000	0.99998714543073300000	0.08203314838596760000	0.93745047614799500000	0.07210480416835280000	0.85720530747700600000	0.77827043721601800000	0.99623568075513800000	0.36778649241233300000	0.34928809724110600000	0.20080276215411400000	0.12936175483403500000	0.99999938782988500000	0.01793981942946830000	0.03559379003149540000	0.00482858862076379000	0.00000827788445782744	0.08467468174305760000	0.00035425831076424000	0.09358893040775190000	0.02046218804253890000	0.16939317183649800000	0.07440272963148970000	0.05841337084260400000	0.49870266427380600000	12.00000000000000000000
43.71251484063210000000	6.33505731807884000000	6.33709685980223000000	145.64010311632900000000	145.63859834922600000000	0.00016631734414363500	0.00373300721254090000	1.38659485467697000000	0.59836036505146500000	0.99978336482145000000	0.00000000092254386206	0.00000013751394141044	0.00111668441013913000	0.00249774972107887000	0.00849135038722768000	0.99999992782893000000	0.46275318868028600000	0.29165829017626400000	0.87869468578255000000	0.01295127105084030000	0.37010823305183700000	0.78674449220166200000	0.06709709023023330000	0.52860471907412200000	0.99998717773365500000	0.07163791883256610000	0.93652140174857400000	0.06261450786174620000	0.84985871449445400000	0.76796237168981700000	0.99603045760445400000	0.34838313967963800000	0.33011707775217700000	0.20174946455977900000	0.13615550282169500000	0.99999958928072800000	0.01465457798419640000	0.03015989936905970000	0.00489792158780657000	0.00000574268124795662	0.08091573641104890000	0.00024642136235155500	0.08942987883872310000	0.02077154278557420000	0.17712229562119100000	0.07440767490443550000	0.05842852719970730000	0.49867245316872800000	12.00000000000000000000
43.71241675205520000000	6.33507049413672000000	6.33703951121937000000	145.64005866238600000000	145.63859630583200000000	0.00017104771858745300	0.00354018260503560000	1.38654600730731000000	0.59670130578171700000	0.99978336721132000000	0.00000000092253957323	0.00000005659249362378	0.00080561735595618700	0.00191239909944569000	0.00678958448793844000	0.99999992783042700000	0.46044519764368200000	0.29117259789957000000	0.87878159431265800000	0.01042372931760990000	0.35488251144473100000	0.78687766647763500000	0.05854038482316700000	0.51483419139761400000	0.99998718986144900000	0.06255981408648100000	0.93559324380111700000	0.05437324730163580000	0.84257460716476400000	0.75779083482264900000	0.99579884175130200000	0.33000314675389100000	0.31199817717392500000	0.20269504856319700000	0.14289710246351400000	0.99999971592138700000	0.01199639549692490000	0.02557575604684620000	0.00496527744388670000	0.00000402300557885387	0.07730984614733190000	0.00017228287891762300	0.08544183909458570000	0.02106716189876480000	0.18450625999182000000	0.07441292118830740000	0.05844369390665780000	0.49864224486103200000	12.00000000000000000000
43.70537165224730000000	6.33508241999796000000	6.33698161899896000000	145.64001510977400000000	145.63859342416800000000	0.00017552448410659400	0.00335753345375821000	1.38651545821005000000	0.59559713395634300000	0.99978321719657100000	0.00000000092358863096	0.00000002683359510885	0.00058122228976090500	0.00146425794102071000	0.00542891782442097000	0.99999992773666200000	0.45814871776045300000	0.29068771443581400000	0.87881806288334700000	0.00838947934227111000	0.34028320342200900000	0.78693304318693200000	0.05107514540518740000	0.50142288405310500000	0.99998718122114600000	0.05463224445785520000	0.93466601036723000000	0.04721673839317490000	0.83535344106335800000	0.74775401831600700000	0.99554013313882800000	0.31259315600808200000	0.29487385861839800000	0.20363950324310100000	0.14958490906322500000	0.99999979516900100000	0.00984594334915983000	0.02170914315433120000	0.00503063151666523000	0.00000283421042904661	0.07385533569802010000	0.00012134032661806400	0.08162245811146860000	0.02135063895749060000	0.19155829801265400000	0.07441845782845720000	0.05845887041801480000	0.49861203940984100000	12.00000000000000000000
43.69130271259850000000	6.33509314177197000000	6.33692378259836000000	145.63997239562200000000	145.63858977762100000000	0.00017975569133268800	0.00318536885074402000	1.38650198787282000000	0.59494584385764300000	0.99978291272748900000	0.00000000092570646366	0.00000002427238646253	0.00041944702395757400	0.00112125189436945000	0.00434110018382114000	0.99999992754618500000	0.45586369161859700000	0.29020363843811400000	0.87880411132688900000	0.00675234048122182000	0.32628462748034000000	0.78690997219411800000	0.04456256777655600000	0.48836234773051900000	0.99998715139444100000	0.04770963870391930000	0.93373970964499100000	0.04100229867263260000	0.82819566053610900000	0.73785013782186900000	0.99525337849250200000	0.29610253835650800000	0.27868971352386700000	0.20458281750870700000	0.15621730459451000000	0.99999984445264900000	0.00810653664455229000	0.01844826202820600000	0.00509397477622494000	0.00000202156476641895	0.07054898419557770000	0.00008633497261097310	0.07796781644140490000	0.02162331275047880000	0.19829163516559900000	0.07442427476102720000	0.05847405624671620000	0.49858183687480700000	12.00000000000000000000
43.67020422060870000000	6.33510270981076000000	6.33686645454452000000	145.63993046472200000000	145.63858543291800000000	0.00018375061312928400	0.00302364914942548000	1.38650440240525000000	0.59466440549244300000	0.99978245298725000000	0.00000000092890146250	0.00000002019720192372	0.00030278610889079300	0.00085871431254829200	0.00347142992681347000	0.99999992725812400000	0.45359006209245300000	0.28972036856183100000	0.87873973174528800000	0.00543477098277677000	0.31286214818508300000	0.78680800520046600000	0.03888136555171300000	0.47564428823273000000	0.99998710009966500000	0.04166475394830770000	0.93281434990014900000	0.03560595624416710000	0.82110168994142600000	0.72807743262497100000	0.99493739939237500000	0.28048325108514700000	0.26339429006124700000	0.20552498022046500000	0.16279272243251600000	0.99999987523703000000	0.00669976115975907000	0.01569857895325210000	0.00515531105116574000	0.00000146201257988283	0.06738663958597990000	0.00006222326771321340	0.07447306177291560000	0.02188632609584360000	0.20471930949335200000	0.07443036247410010000	0.05848925095481730000	0.49855163731574000000	12.00000000000000000000
43.64212927060430000000	6.33511117706582000000	6.33680997133026000000	145.63988926833900000000	145.63858045005400000000	0.00018751924862102200	0.00287210582595903000	1.38652154648607000000	0.59468519678984900000	0.99978183813123000000	0.00000000093317673968	0.00000000839901447097	0.00021857913176855900	0.00065772404240388900	0.00277611852598307000	0.99999992687204100000	0.45132777234127800000	0.28923790346456400000	0.87862494267029900000	0.00437431932527997000	0.29999213339932600000	0.78662695895236900000	0.03392559255457950000	0.46326055765446000000	0.99998702713307200000	0.03638639516748510000	0.93188993940895100000	0.03092002036082820000	0.81407192655517100000	0.71843416533028200000	0.99459075144304500000	0.26568970596530700000	0.24893893314847900000	0.20646598029531100000	0.16930966842783900000	0.99999989471180200000	0.00556208081753816000	0.01338020722130700000	0.00521465485535958000	0.00000107438061398011	0.06436355770084990000	0.00004553454657156960	0.07113275742445920000	0.02214066154024980000	0.21085408047709400000	0.07443671196399900000	0.05850445414699110000	0.49852144079230600000	12.00000000000000000000
43.60717803728660000000	6.33511859783743000000	6.33675457759362000000	145.63984876322400000000	145.63857488250200000000	0.00019107196949853500	0.00273032291299285000	1.38655231157146000000	0.59495317846884400000	0.99978106904545300000	0.00000000093853175473	0.00000000019597392099	0.00015777144154534300	0.00050383222404371100	0.00222018871412149000	0.99999992638777000000	0.44907676580782000000	0.28875624180614900000	0.87845984287672400000	0.00352077977014764000	0.28765191357414300000	0.78636694904514600000	0.02960274494557460000	0.45120314860345000000	0.99998693233758900000	0.03177742808438340000	0.93096648641876700000	0.02685097850574010000	0.80710673578944100000	0.70891862155459500000	0.99421176149037700000	0.25167864612181600000	0.23527763391273100000	0.20740580678699700000	0.17576673670914400000	0.99999990703509700000	0.00464209841230452000	0.01142569445540560000	0.00527202953291436000	0.00000080555324984633	0.06147463901878030000	0.00003393699680333540	0.06794112548700410000	0.02238716896658080000	0.21670836942656200000	0.07444331469525960000	0.05851966546515090000	0.49849124736381100000	12.00000000000000000000
