-1.10207987102994000000	0.00000245069301631282	0.00000077691524570235	-0.00005982758956532740	-0.00005475771951309230	-0.00000025735000896544	-0.00000087311093075561	-0.00002979758929886660	0.00118161581245262000	-0.00708282883093949000	0.00819304673097756000	0.00466378413938405000	0.00211711773244168000	0.00088623497512008700	0.00158017714304274000	-0.00278839120319433000	-0.00001579508695971470	-0.00019755641417591100	-0.00035041645889964000	0.00929715347383398000	0.00079352237137972600	-0.00017931574968948700	0.01036084742899400000	0.00075751115161915700	-0.00000013112820769283	0.00404551023783071000	0.00021194409629347100	0.00001436750302691410	0.00278166909871950000	0.00339328511211144000	-0.00106611298935143000	0.01152578673261810000	0.00035859174647134900	-0.00018097819355145100	-0.00569466936713039000	-0.00002158212441410940	-0.00000127836641134541	-0.00000198487025768294	-0.00000211370093051342	0.00358714308381874000	-0.00018081916891032200	-0.00000001082381846193	-0.00019586087535620300	-0.00001522974039789570	-0.00320422796232279000	0.00000078375798560195	0.00000325545245220611	0.00000496627654912973	0.00000000000000000000
-1.14931107473010000000	0.00000248701730064636	0.00000084283839557145	-0.00006273207034850800	-0.00005736774048324520	-0.00000025694458531616	-0.00000085442870136651	-0.00002999836832597900	0.00117959140660165000	-0.00671359997758786000	0.01033499539596110000	0.00564865618135023000	0.00249300324319304000	0.00107363903479372000	0.00185427627332134000	-0.00236688764945322000	0.00002407754570755740	-0.00019103578373741500	-0.00033993651466959800	0.00862993041105191000	0.00080997115371233500	-0.00017389377778735600	0.00968491739875011000	0.00078025897639895100	-0.00000010555850150331	0.00372224826705001000	0.00021173356024762200	0.00001258031096605120	0.00275400041134220000	0.00334835406023144000	-0.00102546890963686000	0.01132496230281830000	0.00033873862191708700	-0.00018074890634296000	-0.00579679941144269000	-0.00002398930074611730	-0.00000112441581218494	-0.00000176711344461491	-0.00000213306250406113	0.00365762476925674000	-0.00015878319924032900	-0.00000000979878707611	-0.00016946392580376900	-0.00006055554471334320	-0.00327771364516203000	0.00000068097254008595	0.00000325358623818654	0.00000496678567153235	0.00000000000000000000
-1.19784966297955000000	0.00000253119958463250	0.00000091648859615841	-0.00006572115763417120	-0.00006011353886906200	-0.00000025651614260154	-0.00000083614338825087	-0.00003019553238108900	0.00117752062863905000	-0.00631804657952738000	0.01309250163864920000	0.00687349308831086000	0.00294597436261544000	0.00131009657947996000	0.00218381207464280000	-0.00198517845391052000	0.00007144198525916680	-0.00018325362572586600	-0.00032872867954830800	0.00798099051875055000	0.00082705226570780500	-0.00016810506922300500	0.00901974347120666000	0.00080438144746904100	-0.00000008403831383559	0.00341092334074813000	0.00021152293383992500	0.00001100143499220460	0.00272660481802388000	0.00330401517430130000	-0.00098660968521604300	0.01110145904820900000	0.00031997391121252800	-0.00018054879038960900	-0.00590530143646653000	-0.00002675583978740150	-0.00000098426520583795	-0.00000156740721882497	-0.00000215194492544683	0.00373696388822347000	-0.00013912670444640200	-0.00000000875098661718	-0.00014441705112259300	-0.00011306278959140400	-0.00334914120894689000	0.00000057559457434443	0.00000324977547060876	0.00000496724682549071	0.00000000000000000000
-1.24648178851632000000	0.00000258268434325613	0.00000099710240393702	-0.00006872066297642260	-0.00006296026798329850	-0.00000025606519316796	-0.00000081826013579227	-0.00003038910725727510	0.00117540747699678000	-0.00589424388289992000	0.01659621021301410000	0.00839444864040157000	0.00349073327593062000	0.00160981800441049000	0.00257931592245039000	-0.00164270342070396000	0.00012783481952375300	-0.00017391813815176100	-0.00031660612186317600	0.00735320188915208000	0.00084483697686531000	-0.00016185441968845700	0.00836837755660140000	0.00083001396677960100	-0.00000006609330503295	0.00311283009480113000	0.00021131227614376000	0.00000960910204933306	0.00269948004710875000	0.00326026120216277000	-0.00094946242406115200	0.01085584440463020000	0.00030223991775686900	-0.00018038126289782200	-0.00602024496004442000	-0.00002993751489883900	-0.00000085725415302890	-0.00000138495215037397	-0.00000217035977492125	0.00382512257355034000	-0.00012079613474859400	-0.00000000772555801895	-0.00012126522784303600	-0.00017525373940115600	-0.00341647876935964000	0.00000046767968287199	0.00000324368086970043	0.00000496766280753421	0.00000000000000000000
-1.29336176515836000000	0.00000264073600477394	0.00000108367817437036	-0.00007161803373280370	-0.00006584971028393050	-0.00000025559225529014	-0.00000080078220723375	-0.00003057911858597520	0.00117325576323640000	-0.00544214557283434000	0.02094869092661770000	0.01027315183857750000	0.00414248023604544000	0.00199070255535342000	0.00305172295241066000	-0.00133920340782477000	0.00019498713524651800	-0.00016268109818015000	-0.00030336053140407100	0.00674909424474059000	0.00086337886367423900	-0.00015503574752763700	0.00773355462964592000	0.00085726829700108400	-0.00000005129042461543	0.00282908743131777000	0.00021110163708805500	0.00000838348552149653	0.00267262377846736000	0.00321708489362336000	-0.00091395580880685200	0.01058895379859870000	0.00028548172109114000	-0.00018024965339811700	-0.00614137143294024000	-0.00003359302457701750	-0.00000074271936156900	-0.00000121894184011213	-0.00000218831863975336	0.00392281459868988000	-0.00010493103254253500	-0.00000000670520074068	-0.00009931981290041200	-0.00025026142128821800	-0.00347685585947636000	0.00000035734722998882	0.00000323484911091277	0.00000496803637749169	0.00000000000000000000
-1.33584661710011000000	0.00000270439279859887	0.00000117490966869446	-0.00007425235697505790	-0.00006869238512583530	-0.00000025509786706974	-0.00000078371084175966	-0.00003076559162998980	0.00117106911040702000	-0.00496545619960288000	0.02616806788407580000	0.01256963678963980000	0.00491490358338013000	0.00247453296581000000	0.00361098549464811000	-0.00107443885819961000	0.00027473166184379700	-0.00014914204375138900	-0.00028877749354210000	0.00617087401037095000	0.00088270140943211300	-0.00014753994552430000	0.00711771120988632000	0.00088621119544819500	-0.00000003923331108836	0.00256062676422672000	0.00021089105847015500	0.00000730656064614046	0.00264603365217677000	0.00317447901125079000	-0.00088002010509407500	0.01030193155535180000	0.00026964707470421700	-0.00018015692431099200	-0.00626792235824528000	-0.00003777931435257440	-0.00000063999405901266	-0.00000106856279720414	-0.00000220583307019124	0.00402762991981385000	-0.00008777083554684880	-0.00000000571544652066	-0.00008001849142672600	-0.00034186629313993100	-0.00352640445049400000	0.00000024480823162207	0.00000322268771789129	0.00000496837029067226	0.00000000000000000000
-1.37037560282209000000	0.00000277240981429562	0.00000126911633241837	-0.00007640713754140880	-0.00007135899305078880	-0.00000025458260734315	-0.00000076704509663382	-0.00003094855111539200	0.00116885095103279000	-0.00446883028367579000	0.03211397096614780000	0.01532843463460640000	0.00581679343572937000	0.00308630977466610000	0.00426373031781824000	-0.00084774003674421000	0.00036880715485306200	-0.00013286772937118600	-0.00027265535247223100	0.00562043191595252000	0.00090278140498896800	-0.00013926449137734100	0.00652300728226511000	0.00091683482682464600	-0.00000002955479328588	0.00230818301425719000	0.00021068057485768500	0.00000636195979397811	0.00261970727623970000	0.00313243633985942000	-0.00084758701746724300	0.00999627054149327000	0.00025468630003694900	-0.00018010526752997200	-0.00639841716257395000	-0.00004254321425788400	-0.00000054840726664103	-0.00000093299410783582	-0.00000222291453144023	0.00413798221694516000	-0.00006940773534733130	-0.00000000477070356959	-0.00006227774247149610	-0.00045443833187542500	-0.00356015914199790000	0.00000013039882435977	0.00000320643930267236	0.00000496866732353037	0.00000000000000000000
-1.39248508458645000000	0.00000284324644504666	0.00000136420493259946	-0.00007781138383149630	-0.00007367397500834500	-0.00000025404712398794	-0.00000075078172428168	-0.00003112802114021610	0.00116660452499128000	-0.00396313394175184000	0.03840340561648740000	0.01855628183703820000	0.00684724451548721000	0.00385195372066385000	0.00500992932367408000	-0.00065768698608343700	0.00047852399114500800	-0.00011343653936527200	-0.00025483877255364500	0.00509934376546237000	0.00092352892867177900	-0.00013013053404797800	0.00595135769384415000	0.00094901975595067200	-0.00000002191085500835	0.00207228839701359000	0.00021047021441454000	0.00000553483695064963	0.00259364223361104000	0.00309094969505562000	-0.00081658959303102000	0.00967384882282144000	0.00024055218096939900	-0.00018009557344101200	-0.00653039835326647000	-0.00004790835259158070	-0.00000046728127659130	-0.00000081140523199804	-0.00000223957435199587	0.00426500826142092000	-0.00006351573259122430	-0.00000000386178035025	-0.00004495607098891530	-0.00059255548937214100	-0.00357214581821351000	0.00000001461740125262	0.00000318516383180753	0.00000496893029216262	0.00000000000000000000
-1.39708923410598000000	0.00000291505021360367	0.00000145768611924544	-0.00007815685639454220	-0.00007541543944695420	-0.00000025349216715498	-0.00000073491517295214	-0.00003130402520565590	0.00116433287574142000	-0.00345835434894097000	0.04437983002198580000	0.02219300917880960000	0.00799024122006011000	0.00479352043786540000	0.00583912882972618000	-0.00050197884623323600	0.00060428934988036900	-0.00009051602508648510	-0.00023527519409081000	0.00460886979917565000	0.00094476756175091900	-0.00012011165005187100	0.00540448485254083000	0.00098249630959943800	-0.00000001598526677728	0.00185326894649738000	0.00021025999967806600	0.00000481175600177426	0.00256783608872699000	0.00305001193114927000	-0.00078696223071467200	0.00933696248853934000	0.00022719986849021900	-0.00018012682228945500	-0.00666020281524954000	-0.00005385733355451610	-0.00000039592286688134	-0.00000070294723543666	-0.00000225582367327292	0.00439258975097737000	-0.00005289307878443990	-0.00000000305230833480	-0.00003140581642314780	-0.00076044854889382400	-0.00355586431421286000	-0.00000010184400015788	0.00000315774158222600	0.00000496916206317277	0.00000000000000000000
-1.37914760967864000000	0.00000298570319978962	0.00000154677839541391	-0.00007713884966979630	-0.00007632634165899490	-0.00000025291862077036	-0.00000071943778532488	-0.00003147658640450400	0.00116203884493090000	-0.00296709418318867000	0.04917150872651350000	0.02608367110517360000	0.00921055544150974000	0.00592138302760747000	0.00672756228259820000	-0.00037724199227053300	0.00074505378594960500	-0.00006397544209648390	-0.00021406942429021200	0.00414993882130224000	0.00096621926849357200	-0.00010926159739113800	0.00488397087706083000	0.00101681236887174000	-0.00000001148333009434	0.00165124136761898000	0.00021004994828992700	0.00000418057952691797	0.00254228639358241000	0.00300961594843042000	-0.00075864067293027500	0.00898832646868888000	0.00021458678244775700	-0.00018019551846389700	-0.00678283443654489000	-0.00006031053559315910	-0.00000033362335539513	-0.00000060675266262239	-0.00000227167340012269	0.00451772247088853000	-0.00003938024363904850	-0.00000000233634592105	-0.00002019593025558150	-0.00096085103113370900	-0.00350516711755478000	-0.00000021808466759344	0.00000312290716953239	0.00000496936553857117	0.00000000000000000000
-1.33474414074601000000	0.00000305288945682788	0.00000162862379255910	-0.00007452178918285870	-0.00007614329197549880	-0.00000025232752069895	-0.00000070434032001756	-0.00003164572780523560	0.00115972506675440000	-0.00250142774042062000	0.05192031370862790000	0.02996849957863360000	0.01045393656835880000	0.00722441371108177000	0.00763819957812161000	-0.00027971748094709800	0.00089786093122598400	-0.00003401453811359010	-0.00019153455449660400	0.00372312927852421000	0.00098750322140681300	-0.00009774018842826470	0.00439131144829295000	0.00105132439486775000	-0.00000000813470185290	0.00146611175379468000	0.00020984007370944100	0.00000363037007868960	0.00251699069354093000	0.00296975470007996000	-0.00073156216152757400	0.00863103514134075000	0.00020267251707271600	-0.00018029537220511400	-0.00689207643628966000	-0.00006710721642217520	-0.00000027965533461264	-0.00000052193208710010	-0.00000228713415980068	0.00463062256970719000	-0.00001641771316130290	-0.00000000170627154638	-0.00001265441366108970	-0.00119362328265269000	-0.00341564132231691000	-0.00000033301281553196	0.00000307933755459274	0.00000496954361727610	0.00000000000000000000
-1.26236860673277000000	0.00000311422776897556	0.00000170059834858948	-0.00007021684940221980	-0.00007464261463104390	-0.00000025172004586472	-0.00000068961281212914	-0.00003181147300127860	0.00115739396188303000	-0.00207220976038063000	0.05206347134594630000	0.03350743528659650000	0.01165376844684790000	0.00866149855490021000	0.00852525076678223000	-0.00020511784795466300	0.00105776125239875000	-0.00000126419600305946	-0.00016821379373936200	0.00332864661803285000	0.00100815680726739000	-0.00008582432715396390	0.00392794366209319000	0.00108522789864396000	-0.00000000569660096206	0.00129757564857088000	0.00020963038590898800	0.00000315130551358730	0.00249194653286328000	0.00293042119871656000	-0.00070566584182390700	0.00826846539067183000	0.00019141875294864800	-0.00018041746397509900	-0.00698095492259618000	-0.00007399743171119110	-0.00000023327385033205	-0.00000044757507048621	-0.00000230221627845818	0.00475983421269199000	-0.00002174905607591790	-0.00000000119290400997	-0.00000498864453775047	-0.00145444510074138000	-0.00328620030577601000	-0.00000044540901856123	0.00000302579723161917	0.00000496969913001497	0.00000000000000000000
-1.16392455637276000000	0.00000316745795696685	0.00000176066544583007	-0.00006434250426590950	-0.00007169653655235360	-0.00000025109747278453	-0.00000067524567217049	-0.00003197384676237050	0.00115504773248735000	-0.00168790374417404000	0.04957435586373100000	0.03634464713211810000	0.01274338638027610000	0.01015969361912220000	0.00934258227693444000	-0.00014920189965981300	0.00121830322986791000	0.00003320219013429770	-0.00014484162364017200	0.00296630540799430000	0.00102768237938522000	-0.00007388814162880970	0.00349522140211560000	0.00111763577541682000	-0.00000000395692921129	0.00114512331019871000	0.00020942089204453500	0.00000273459928903704	0.00246715145989125000	0.00289160852246907000	-0.00068089330456904500	0.00790411969443215000	0.00018078917043477000	-0.00018055103814326800	-0.00704257909768071000	-0.00008065471426079450	-0.00000019372301731509	-0.00000038275675024468	-0.00000231692978005967	0.00487228474838616000	-0.00002432819819681280	-0.00000000081402994907	-0.00000081687481063523	-0.00173417091922322000	-0.00312034505766161000	-0.00000055404125594298	0.00000296132203559197	0.00000496983475641294	0.00000000000000000000
-1.04490370472626000000	0.00000321067696523990	0.00000180767052566329	-0.00005723409564820660	-0.00006732116586868510	-0.00000025046109681659	-0.00000066123076608413	-0.00003213287565700090	0.00115268835990145000	-0.00135372962256744000	0.04496963920255090000	0.03819312785962130000	0.01366944853638230000	0.01162311942885830000	0.01005289843010510000	-0.00010800253601599200	0.00137257556818078000	0.00006798929806117950	-0.00012224340592479200	0.00263552381630367000	0.00104561321145190000	-0.00006235180100377070	0.00309432166963280000	0.00114769459446757000	-0.00000000273718179795	0.00100805381025387000	0.00020921159708150200	0.00000237242562142592	0.00244260303173952000	0.00285330982038815000	-0.00065718922954798000	0.00754142881334348000	0.00017074936559419900	-0.00018068484739626100	-0.00707121228726090000	-0.00008671411053712910	-0.00000016024744197228	-0.00000032654959717147	-0.00000233128441109119	0.00495129319948101000	-0.00001180579198436370	-0.00000000055172916240	-0.00000093411890554358	-0.00201944950246598000	-0.00292630078141612000	-0.00000065781229379260	0.00000288540637226290	0.00000496995294168366	0.00000000000000000000
-0.91346465496696600000	0.00000324256807693531	0.00000184147630850781	-0.00004938685346385020	-0.00006169511542991240	-0.00000024981213973703	-0.00000064756214096154	-0.00003228858849895390	0.00115031760624725000	-0.00107099775069764000	0.03909199568665500000	0.03890258693207090000	0.01440064361528550000	0.01295138997761560000	0.01063376254170680000	-0.00007804125041906510	0.00151445670849815000	0.00010161453862898800	-0.00010119469350966900	0.00233533566567690000	0.00106158084833385000	-0.00005160985996196550	0.00272609120000519000	0.00117470761434834000	-0.00000000189348930694	0.00088550064789617100	0.00020900250434990200	0.00000205784687059736	0.00241829881832231000	0.00281551831697171000	-0.00063450195159860100	0.00718355022835472000	0.00016126676810259600	-0.00018080869653044400	-0.00706325912258355000	-0.00009182887916652040	-0.00000013210750076070	-0.00000027803950620355	-0.00000234528968625138	0.00499913040611752000	0.00000689743114326308	-0.00000000038795979946	-0.00000242690038860637	-0.00229485739260313000	-0.00271575544544300000	-0.00000075590066203258	0.00000279813396389928	0.00000497005583188652	0.00000000000000000000
-0.77870999089687100000	0.00000326255064423383	0.00000186289037885573	-0.00004135072172896890	-0.00005513714257594420	-0.00000024915167141391	-0.00000063423617435801	-0.00003244101651820590	0.00114793702083184000	-0.00083750028463204700	0.03279958514758370000	0.03848174328401960000	0.01492897188542720000	0.01406048353097040000	0.01107855251689270000	-0.00005648039157395470	0.00163959572138240000	0.00013277502315556100	-0.00008229314916999130	0.00206442517975733000	0.00107536318905523000	-0.00004196608434662660	0.00239088003699115000	0.00119822645003328000	-0.00000000131490349285	0.00077646913945708900	0.00020879361600816000	0.00000178474036473747	0.00239423640559665000	0.00277822731564359000	-0.00061278374923335500	0.00683320576246403000	0.00015231055975453700	-0.00018091471450130600	-0.00701783643030406000	-0.00009572877738692280	-0.00000010859628900997	-0.00000023634406824125	-0.00000235895494396815	0.00504348086450887000	0.00000127693931608035	-0.00000000030244987732	-0.00000432346653844382	-0.00254573207118237000	-0.00250152446311521000	-0.00000084785182689952	0.00000270020604504907	0.00000497014524280170	0.00000000000000000000
-0.64886823147979300000	0.00000327079370145340	0.00000187341547175551	-0.00003362022601624890	-0.00004804852043649790	-0.00000024848056785210	-0.00000062125113907008	-0.00003259019323737230	0.00114554795144245000	-0.00064871120305484500	0.02675765385023990000	0.03707262840054310000	0.01526504514637370000	0.01489741476608010000	0.01139333000891160000	-0.00004106351924209720	0.00174580845608015000	0.00016054655819581400	-0.00006588400863547890	0.00182118311619941000	0.00108689959048475000	-0.00003359557918318260	0.00208841977281539000	0.00121808488339876000	-0.00000000091941376182	0.00067988149366142000	0.00020858493340629400	0.00000154772432209762	0.00237041339799417000	0.00274143020115030000	-0.00059199076015308300	0.00649258660037318000	0.00014385159321947700	-0.00018099799938510000	-0.00693674747281464000	-0.00009826015794778750	-0.00000008905497221561	-0.00000020062968468969	-0.00000237228939818514	0.00507919168111593000	-0.00002304177739947690	-0.00000000027255756165	-0.00000685797800396588	-0.00276085419964123000	-0.00229506693693620000	-0.00000093359334617844	0.00000259285410400685	0.00000497022266467002	0.00000000000000000000
-0.53004644391304500000	0.00000326809376059865	0.00000187491406579571	-0.00002655972942995500	-0.00004084097781057220	-0.00000024779951169684	-0.00000060860638478640	-0.00003273615411409450	0.00114315155969121000	-0.00049948088732318100	0.02137163916253680000	0.03489743367664280000	0.01543097056779340000	0.01544420238858700000	0.01159205268120540000	-0.00002983926938672640	0.00183288923369118000	0.00018445668163795500	-0.00005205610688538530	0.00160377864575729000	0.00109627279254176000	-0.00002654285638116350	0.00181778826595152000	0.00123437265011462000	-0.00000000064853464448	0.00059462317567056400	0.00020837645735332400	0.00000134208433862906	0.00234682742011423000	0.00270512044097890000	-0.00057208254115802300	0.00616333070465767000	0.00013586231163350900	-0.00018105656166405400	-0.00682392462726393000	-0.00009939631241841180	-0.00000007288427625899	-0.00000017012507145140	-0.00000238530217460981	0.00500911894789794000	0.00003435372310737000	-0.00000000030355565690	-0.00001124739006805320	-0.00293388699645078000	-0.00210477255943762000	-0.00000101337725132175	0.00000247766646395459	0.00000497028929416769	0.00000000000000000000
-0.42581114817911500000	0.00000325566994495903	0.00000186929460414000	-0.00002037927458844720	-0.00003387427230100430	-0.00000024710902457525	-0.00000059630143887975	-0.00003287893605987370	0.00114074883923928000	-0.00038210388495192700	0.01680255612819270000	0.03220318611385160000	0.01545383074026600000	0.01571259796819280000	0.01169218200296360000	-0.00002190871296460690	0.00190207572718221000	0.00020444106614583100	-0.00004069217950585140	0.00141023961171192000	0.00110366969940400000	-0.00002074752241436800	0.00157746963619201000	0.00124736966429042000	-0.00000000046179614962	0.00051958477553315500	0.00020816818830428600	0.00000116370122122261	0.00232347611781666000	0.00266929158597789000	-0.00055302141106356600	0.00584655940507254000	0.00012831666869630900	-0.00018109076176250200	-0.00668459463084463000	-0.00009922027840272280	-0.00000005955074750267	-0.00000014412958270479	-0.00000239800232658978	0.00501012365316591000	-0.00000402088503898956	-0.00000000032042671957	-0.00001374691759305470	-0.00306323153627794000	-0.00193536304828677000	-0.00000108767924909819	0.00000235638762527752	0.00000497034608137815	0.00000000000000000000
-0.33743798052780100000	0.00000323495185890135	0.00000185829090200971	-0.00001515081739809460	-0.00002741898405039840	-0.00000024640951290080	-0.00000058433527370717	-0.00003301857695266150	0.00113834063438654000	-0.00029139792836079700	0.01306144578068470000	0.02922096202288080000	0.01536113396190260000	0.01573437717228900000	0.01171161581190760000	-0.00001614596127307050	0.00195544457589226000	0.00022073521046202100	-0.00003154208019193390	0.00123853226225652000	0.00110933697156165000	-0.00001608160772791110	0.00136548393851661000	0.00125746899421990000	-0.00000000033206545378	0.00045369574699759400	0.00020796012648588800	0.00000100898622102636	0.00230035715895800000	0.00263393727072582000	-0.00053477186259400300	0.00554294967971199000	0.00012119005739191600	-0.00018110254769143600	-0.00652445297730982000	-0.00009789226892224400	-0.00000004858861050223	-0.00000012201694029879	-0.00000241039883094974	0.00495278255238909000	-0.00000295757426207154	-0.00000000035804627418	-0.00001627686706513410	-0.00315126274831249000	-0.00178832904904899000	-0.00000115709171169084	0.00000223074227682071	0.00000497039378074452	0.00000000000000000000
-0.26451914235798500000	0.00000320739645675865	0.00000184334302401562	-0.00001084573329845960	-0.00002164543074797050	-0.00000024570131373523	-0.00000057270583473302	-0.00003315511518694990	0.00113592766113079000	-0.00022130075544580800	0.01007060472962700000	0.02614304696622810000	0.01517815651633070000	0.01555126868926440000	0.01166689118266960000	-0.00001191422007365740	0.00199539876599115000	0.00023375052489743100	-0.00002429050425188750	0.00108662728678285000	0.00111354138670944000	-0.00001238406113605750	0.00117954305296839000	0.00126510692874485000	-0.00000000024083215846	0.00039594620087477100	0.00020775227197805900	0.00000087481146770783	0.00227746823345625000	0.00259905121218216000	-0.00051729966046882100	0.00525281966883047000	0.00011445921793204600	-0.00018109471533031800	-0.00634901051354491000	-0.00009561310387414410	-0.00000003959689665735	-0.00000010323385729366	-0.00000242250057153865	0.00488036462779255000	-0.00000225848719939518	-0.00000000039222186283	-0.00001845587363517600	-0.00320270710320492000	-0.00166279328009291000	-0.00000122223307015624	0.00000210230863595596	0.00000497043299591798	0.00000000000000000000
-0.20561667962882700000	0.00000317436841027007	0.00000182556909031669	-0.00000737464641566018	-0.00001663169517045270	-0.00000024498473039140	-0.00000056140983544317	-0.00003328858932902650	0.00113351052463839000	-0.00016808031359733600	0.00772203330046176000	0.02311511263258890000	0.01492677319653060000	0.01520720168188560000	0.01157238575686160000	-0.00000886547596435345	0.00202432337851673000	0.00024397187980243400	-0.00001861421690518700	0.00095255630155856300	0.00111654194364649000	-0.00000948989821866000	0.00101720754512683000	0.00127071295875713000	-0.00000000017597672641	0.00034540178320386800	0.00020754462476629800	0.00000075845572530872	0.00225480705347218000	0.00256462720925414000	-0.00050057170534408000	0.00497621200054173000	0.00010810217033363500	-0.00018107034374848200	-0.00616319019309060000	-0.00009259381251732650	-0.00000003223451111757	-0.00000008729625169552	-0.00000243431631493226	0.00479620790677032000	-0.00000185639814279277	-0.00000000041998522144	-0.00002008653041507110	-0.00322341208004017000	-0.00155651170419126000	-0.00000128368711737947	0.00000197244890367135	0.00000497046421790334	0.00000000000000000000
-0.15881667119678000000	0.00000313706789030155	0.00000180578919640509	-0.00000462092400547947	-0.00001238143891457440	-0.00000024426005714038	-0.00000055044273168811	-0.00003341903786136160	0.00113108973305388000	-0.00012721092971303300	0.00589823761822285000	0.02023711990979180000	0.01462510726763930000	0.01474314689611340000	0.01144007015289350000	-0.00000658448452032277	0.00204438221106474000	0.00025188428665199600	-0.00001421655509347110	0.00083445810529173800	0.00111857232811428000	-0.00000724775918013205	0.00087602616110300000	0.00127467782942344000	-0.00000000012961318061	0.00030121384387181000	0.00020733718477460100	0.00000065756380116149	0.00223237135404423000	0.00253065914430769000	-0.00048455620730371300	0.00471296571936756000	0.00010209818013633700	-0.00018103241069759700	-0.00597112601252327000	-0.00008903323272646930	-0.00000002621601113946	-0.00000007378607392734	-0.00000244585468169261	0.00470323517687414000	-0.00000145513336243571	-0.00000000044098028703	-0.00002126014609276410	-0.00321929858996437000	-0.00146669166572981000	-0.00000134196926916743	0.00000184228067043823	0.00000497048785425920	0.00000000000000000000
-0.12210189881632300000	0.00000309650884527660	0.00000178458082709071	-0.00000246278594175384	-0.00000885090037766782	-0.00000024352759261886	-0.00000053979887654343	-0.00003354649898591090	0.00112866571740056000	-0.00009694023369555360	0.00449446307741069000	0.01757189242068450000	0.01428779574536450000	0.01419474992441590000	0.01127965950411250000	-0.00000499573085979492	0.00205743611605034000	0.00025793222319226900	-0.00001083150374111310	0.00073059333714265900	0.00111983367507592000	-0.00000552194962250969	0.00075361959265745000	0.00127733966262250000	-0.00000000009598540813	0.00026261508499159100	0.00020712995188660400	0.00000057008303820371	0.00221015889209379000	0.00249714097896552000	-0.00046922160695105800	0.00446277704715940000	0.00009642763928929670	-0.00018098359179420300	-0.00577614556527557000	-0.00008510678394784230	-0.00000002130204724938	-0.00000006234179270763	-0.00000245712412299596	0.00460446346272832000	-0.00000143555844141392	-0.00000000045513863322	-0.00002201141019073350	-0.00319586222431262000	-0.00139043949654081000	-0.00000139751543792723	0.00000171269308413133	0.00000497050424968268	0.00000000000000000000
-0.09357672353121160000	0.00000305352244310765	0.00000176233540592827	-0.00000078662196079542	-0.00000596657497932399	-0.00000024278764578147	-0.00000052947169382272	-0.00003367101051524340	0.00112623884163914000	-0.00007988030049321270	0.00342546940673704000	0.01515249338607160000	0.01392639443217670000	0.01359142083113180000	0.01109887169152780000	-0.00000454351697646804	0.00206502629714781000	0.00026250035550837900	-0.00000824023279105481	0.00063936381941474300	0.00112049310141969000	-0.00000420086577928236	0.00064775242826875200	0.00127898039818374000	-0.00000000007144010922	0.00022892014359370400	0.00020692292595899200	0.00000049423327430109	0.00218816744674781000	0.00246406675481856000	-0.00045453732196826600	0.00422524527998730000	0.00009107203094103980	-0.00018092617411328700	-0.00558082756229051000	-0.00008096110353960730	-0.00000001729387250501	-0.00000005265310831557	-0.00000246813289893233	0.00450402361624387000	-0.00000380565658635815	-0.00000000046268382950	-0.00002237854571579810	-0.00315780715447819000	-0.00132513599624244000	-0.00000145068237503004	0.00000158436813529200	0.00000497051370249124	0.00000000000000000000
-0.07157738511947700000	0.00000300876724031530	0.00000173931084494561	0.00000050670583342733	-0.00000364198585995492	-0.00000024204053696531	-0.00000051945388452754	-0.00003379260979607460	0.00112380941405032000	-0.00006948751472554890	0.00260462061154415000	0.01299031667183950000	0.01354987200727410000	0.01295650046135080000	0.01090374261378400000	-0.00000452241034110477	0.00206839593126293000	0.00026590885237590800	-0.00000626509465954871	0.00055931647984602400	0.00112068589722882000	-0.00000319391750159728	0.00055636997561379100	0.00127982883915899000	-0.00000000005343854857	0.00019952056732022900	0.00020671610683016900	0.00000042847059570420	0.00216639481916126000	0.00243143059239291000	-0.00044047367988470800	0.00399990795803747000	0.00008601386812276660	-0.00018086204570449100	-0.00538710806752978000	-0.00007671378716817580	-0.00000001402735839568	-0.00000004445477676841	-0.00000247888906154598	0.00440367913872099000	-0.00000862068526392111	-0.00000000046483889561	-0.00002244382210283850	-0.00310899881595013000	-0.00126854192455407000	-0.00000150175660655597	0.00000145781411956323	0.00000497051647585017	0.00000000000000000000
-0.05470574788690040000	0.00000296272847433161	0.00000171567381839955	0.00000150013073966973	-0.00000178935646366703	-0.00000024128659605552	-0.00000050973762591814	-0.00003391133366586920	0.00112137769707497000	-0.00000828110312165557	0.00196209480665916000	0.01108201292863270000	0.01316510019280750000	0.01230796629464220000	0.01069894122248320000	0.00000208291156172968	0.00206853019774520000	0.00026841731557593300	-0.00000476368007083066	0.00048914044344160500	0.00112051962823863000	-0.00000242848920425397	0.00047761353986658700	0.00128006720959864000	-0.00000000004013491442	0.00017387835513746100	0.00020650949432598600	0.00000037145501985857	0.00214483883226744000	0.00239922668990833000	-0.00042700188025351600	0.00378626683956105000	0.00008123663296916870	-0.00018079272878033200	-0.00519639979324121000	-0.00007245602253263080	-0.00000001136723717411	-0.00000003752043069407	-0.00000248940044294669	0.00427589400418300000	0.00001396086935942420	-0.00000000046318051759	-0.00002327046872617170	-0.00305252707815372000	-0.00121880981001072000	-0.00000155096598853450	0.00000133339971127072	0.00000497051280596709	0.00000000000000000000
