-15.62439304367910000000	6.47770636310680000000	6.47820854524678000000	145.49216055193000000000	145.49226047885600000000	0.00020027133868762800	0.00036292083460825200	1.39862307590527000000	0.78960644468111300000	0.91959504312516300000	0.00001525999386872120	0.00001164963522093790	0.00000939260287713198	0.00000283246633476466	0.00000800169070024396	0.99447294639118700000	0.16513341901417400000	0.21097037042303700000	0.13038612984880800000	0.00426961200019178000	0.00097860058703829000	0.07100416349853920000	0.00382152029452018000	0.01428732347874070000	0.06941394337681690000	0.01975782740009870000	0.84006428397291300000	0.10983472025572900000	0.44877534483434000000	0.07099757094704820000	0.92052827215380000000	0.00888276941247798000	0.05781625538259960000	0.30316684223371100000	0.57077387296987000000	0.99999282579301000000	0.00105521409147897000	0.00143940999816854000	0.00711634179524140000	0.00007440887318337150	0.00966251208772715000	0.00000028600635889856	0.01118132391254510000	0.27197203394310200000	0.70710970819217500000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-16.28726876277300000000	6.47773000013633000000	6.47822795646466000000	145.49210845372600000000	145.49220899486300000000	0.00019995013093643900	0.00035895997564581700	1.39868444978927000000	0.79081314080639300000	0.91450912522185300000	0.00001699256339153220	0.00001292829208819370	0.00001038669522635970	0.00000312622880950834	0.00000882930602981743	0.99373903058136800000	0.16431016110503200000	0.21061909682562000000	0.12551161657438500000	0.00476458699252312000	0.00100049995421404000	0.06817508558935460000	0.00426116999011894000	0.01426935416941750000	0.06003388669428180000	0.02205673240796110000	0.83986382188720600000	0.12809512136501900000	0.44753215425632500000	0.07367190641025560000	0.91791309911551000000	0.00984441379694100000	0.06777884358977420000	0.30322534714862900000	0.56998663658177100000	0.99999245542286600000	0.00099108480017993100	0.00135503932372763000	0.00711956410309841000	0.00008295557508360520	0.00990981142570623000	0.00000028957796866813	0.01147317163919350000	0.27529605729168600000	0.70323798750545500000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-16.95359421038950000000	6.47775375009291000000	6.47824753922812000000	145.49205624038100000000	145.49215734512300000000	0.00019962487172462400	0.00035500688373276200	1.39874477644585000000	0.79203375110447100000	0.90910436619643600000	0.00001893201410822520	0.00001435775151168450	0.00001149500519257940	0.00000345359968449947	0.00000975074678461455	0.99290372921446100000	0.16349104155390800000	0.21026841291506900000	0.12075374033509200000	0.00532115031043113000	0.00102380001746291000	0.06542741346590670000	0.00475551920777490000	0.01425478230589050000	0.05179576656577100000	0.02461470898770180000	0.83965630604115100000	0.14876083071387300000	0.44650084925021300000	0.07680191919386880000	0.91479457274187100000	0.01091380869584730000	0.07916792118127740000	0.30327021029627500000	0.56911642512741400000	0.99999206277914400000	0.00093237827005735600	0.00127686299210595000	0.00712267361575034000	0.00009272427417042350	0.01016641874608270000	0.00000029367748999733	0.01177611458883930000	0.27865886908817300000	0.69930585264033600000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-17.62292090585990000000	6.47777760892019000000	6.47826729027954000000	145.49200391302500000000	145.49210553551900000000	0.00019929562452299100	0.00035107324850724700	1.39880405168811000000	0.79326695334190600000	0.90336746195400500000	0.00002110258638648480	0.00001595559418136420	0.00001273050883625990	0.00000381842751607493	0.00001077657765864470	0.99195333598106400000	0.16267604290129900000	0.20991831817347000000	0.11611671394243500000	0.00594683189676787000	0.00104856812164940000	0.06276248362289710000	0.00531129195640868000	0.01424350066927490000	0.04459166574500280000	0.02745172257741920000	0.83944495531623300000	0.17192043608696000000	0.44573923333615200000	0.08041879073577360000	0.91108056738141900000	0.01209947142016210000	0.09207660379910240000	0.30330190307387100000	0.56816187951013300000	0.99999164671367200000	0.00087910729647410800	0.00120498615043770000	0.00712567097105529000	0.00010390329205271600	0.01043253432566610000	0.00000029830990079533	0.01209040034941360000	0.28205754626780700000	0.69531559047025200000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-18.29485412092790000000	6.47780157208334000000	6.47828720464468000000	145.49195147303800000000	145.49205357216600000000	0.00019896246882735400	0.00034716990820720200	1.39886227281915000000	0.79451142704793500000	0.89728508134280400000	0.00002353130368083590	0.00001774139001129010	0.00001410759398159080	0.00000422498559329797	0.00001191849923922620	0.99087236524333900000	0.16186514807552900000	0.20956881212763900000	0.11160389486631800000	0.00665002583312307000	0.00107487863222134000	0.06018113799813530000	0.00593599022122495000	0.01423541576698640000	0.03831575913836410000	0.03058682437233130000	0.83923357501649400000	0.19760149653488100000	0.44529927145260000000	0.08454796845837160000	0.90666648975152900000	0.01340962879368650000	0.10657347064364200000	0.30332092793597400000	0.56712182185176600000	0.99999120602508400000	0.00083118700004934600	0.00113940042959970000	0.00712855713154655000	0.00011670987435928500	0.01070834442432220000	0.00000030347738417953	0.01241626159974970000	0.28548930319059900000	0.69126935044867700000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-18.96905956309230000000	6.47782563454364000000	6.47830727570509000000	145.49189892202600000000	145.49200146128200000000	0.00019862549832193200	0.00034330666334920900	1.39891943853797000000	0.79576588211751100000	0.89084385453666500000	0.00002624843704753370	0.00001973699235444880	0.00001564225517229810	0.00000467803095931183	0.00001318950105414960	0.98964324984855800000	0.16105834042510700000	0.20921989435409500000	0.10721778919428900000	0.00744010810848943000	0.00110281397494250000	0.05768374268620420000	0.00663800045313030000	0.01423044889535350000	0.03286739937721690000	0.03403760618656550000	0.83902636053504000000	0.22575584174294400000	0.44522363510128800000	0.08920702519970450000	0.90143652753817500000	0.01485201039284720000	0.12269412492617200000	0.30332781119277200000	0.56599525206320800000	0.99999073945043100000	0.00078843656994440200	0.00107998401802694000	0.00713133335069569000	0.00013139548994393500	0.01099402039961310000	0.00000030917797054544	0.01275391530363790000	0.28895154559812500000	0.68716908704580200000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-19.64526888281730000000	6.47784979073344000000	6.47832749502051000000	145.49184626178400000000	145.49194920912900000000	0.00019828481910293600	0.00033949214358249600	1.39897554883217000000	0.79702908125159000000	0.88403033163765900000	0.00002928780909809040	0.00002196680257886790	0.00001735227222260620	0.00000518285905268187	0.00001460400255178740	0.98824622668754200000	0.16025560374873400000	0.20887156448365200000	0.10296006984346300000	0.00832754176387062000	0.00113246560024419000	0.05527020821293350000	0.00742668954754695000	0.01422853695578550000	0.02815182036068450000	0.03781988209263890000	0.83882765771997900000	0.25625335314243300000	0.44554396991679500000	0.09440435541937840000	0.89526644657378200000	0.01643373107914660000	0.14043623641376700000	0.30332309722527000000	0.56478134024594000000	0.99999024565705800000	0.00075057834585090500	0.00102649984034108000	0.00713400113951929000	0.00014825091961543200	0.01128971814546820000	0.00000031541912820433	0.01310356220466550000	0.29244190709526000000	0.68301651923095400000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-20.32328365784950000000	6.47787403452554000000	6.47834785223856000000	145.49179349427000000000	145.49189682195700000000	0.00019794054786651300	0.00033573370075760000	1.39903060485692000000	0.79829986079196900000	0.87683092382478700000	0.00003268722293889260	0.00002445808097744340	0.00001925741360924020	0.00000574536535347833	0.00001617801192781550	0.98665897093653800000	0.15945692232825600000	0.20852382220645400000	0.09883161104019850000	0.00932399457000973000	0.00116393503122121000	0.05294001778676360000	0.00831251150338706000	0.01422963321685210000	0.02408086495308950000	0.04194755320120170000	0.83864170357741200000	0.28888253101119500000	0.44628030408514000000	0.10013854162835100000	0.88802805128276300000	0.01816124775979180000	0.15975739880972000000	0.30330734332748000000	0.56347941607790100000	0.99998972323288400000	0.00071723903721654200	0.00097859611865388700	0.00713656223215529000	0.00016761200340944300	0.01159557751807190000	0.00000032220331442244	0.01346538646571380000	0.29595828505531600000	0.67881308976926600000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-21.00297537153950000000	6.47789835919119000000	6.47836833559751000000	145.49174062156300000000	145.49184430585300000000	0.00019759280983051600	0.00033203732270063700	1.39908460879405000000	0.79957715386528800000	0.86923190553135700000	0.00003648942810135930	0.00002724135792768350	0.00002137969936895380	0.00000637212446594494	0.00001792932973321350	0.98485591416697300000	0.15866228097006800000	0.20817666727826500000	0.09483253380555570000	0.01044248960001680000	0.00119733516990851000	0.05069226358812160000	0.00930714313159737000	0.01423370825739150000	0.02057430028312630000	0.04643256096608810000	0.83847236350315800000	0.32335478908992000000	0.44744075438079500000	0.10639804091140800000	0.87959517378404100000	0.02004035466943060000	0.18057441482289300000	0.30328111398415400000	0.56208895630097500000	0.99998917067425100000	0.00068796496654014400	0.00093582100706825800	0.00713901854640800000	0.00018986696080564400	0.01191172156607100000	0.00000032951376202798	0.01383955501789780000	0.29949887694688800000	0.67455992300966700000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-21.68428502389040000000	6.47792275735247000000	6.47838893217239000000	145.49168764581900000000	145.49179166663300000000	0.00019724173651944400	0.00032840757598116000	1.39913756369709000000	0.80086001071160800000	0.86121943007756600000	0.00004074272793656300	0.00003035090135049220	0.00002374370350132560	0.00000707048176820377	0.00001987778382253830	0.98280829572022700000	0.15787166505288600000	0.20783009952774000000	0.09096226151316380000	0.01169757451103700000	0.00123279179116241000	0.04852568636562890000	0.01042363765724960000	0.01424075100342140000	0.01755988379390260000	0.05128501194237860000	0.83832290098704400000	0.35931503730708400000	0.44902198501153300000	0.11316152241317400000	0.86985105927620900000	0.02207624915464190000	0.20276537331417300000	0.30324497539378700000	0.56060957034836000000	0.99998858637266700000	0.00066223595957003100	0.00089763654917321300	0.00714137214144539000	0.00021546500471571900	0.01223825559089350000	0.00000033735669196733	0.01422621657303770000	0.30306219782481200000	0.67025780066494100000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-22.36722320060750000000	6.47794722093634000000	6.47840962774502000000	145.49163456922900000000	145.49173890980200000000	0.00019688746359893500	0.00032484757997156100	1.39918947333262000000	0.80214761422897100000	0.85277941100595100000	0.00004550110190548330	0.00003382523352790240	0.00002637688847332970	0.00000784865522298040	0.00002204548930566290	0.98048392915675600000	0.15708506058036500000	0.20748411886439700000	0.08721958750803010000	0.01310550368569770000	0.00127044516573982000	0.04643871904256100000	0.01167659067884970000	0.01425076978977720000	0.01497293948429090000	0.05651348352191420000	0.83819581445219200000	0.39635808382386600000	0.45101048378892300000	0.12039890498175700000	0.85869638227930200000	0.02427367109858320000	0.22617467298552400000	0.30319949087130900000	0.55904098461737100000	0.99998796860047600000	0.00063947364108362200	0.00086342769956396500	0.00714362517612256000	0.00024492613804408200	0.01257526578886490000	0.00000034573003988847	0.01462550057007520000	0.30664708925469600000	0.66590714553337100000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-23.05186517782250000000	6.47797174111148000000	6.47843040723549000000	145.49158139396100000000	145.49168604046100000000	0.00019653012876414200	0.00032135904005153900	1.39924034201845000000	0.80343929180956700000	0.84389753265344400000	0.00005082539134113270	0.00003770774686800330	0.00002930999706119230	0.00000871585445546096	0.00002445715147934440	0.97784583274659500000	0.15630245424143600000	0.20713872528774800000	0.08360274919557550000	0.01468444540137980000	0.00131045189615540000	0.04442953222437920000	0.01308232885478920000	0.01426379354134710000	0.01275595255757520000	0.06212548252758790000	0.83809275734683400000	0.43404955973795400000	0.45338446163203800000	0.12807300132549100000	0.84605750713914300000	0.02663710600051420000	0.25062059796757300000	0.30314521696636900000	0.55738302567137000000	0.99998731549485900000	0.00061906377388228100	0.00083252583690306600	0.00714577986814463000	0.00027885268250610000	0.01292281766929140000	0.00000035462157930627	0.01503751538345540000	0.31025272072564800000	0.66150801193261200000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-23.73834227632710000000	6.47799630820562000000	6.47845125540238000000	145.49152812212000000000	145.49163306319600000000	0.00019616986974049200	0.00031794234368648000	1.39929017446889000000	0.80473452119465600000	0.83455954987499500000	0.00005678549869397270	0.00004204741452327790	0.00003257750231872780	0.00000968241801983406	0.00002714041330797710	0.97485164896156200000	0.15552383347886700000	0.20679391889766000000	0.08010950506357660000	0.01645471140105390000	0.00135298697649814000	0.04249607993157660000	0.01465911994036590000	0.01427987313067140000	0.01085819047873390000	0.06812796017419110000	0.83801453777663200000	0.47194766708382000000	0.45611591386753900000	0.13614142347686100000	0.83189393127046500000	0.02917101361810080000	0.27590396344448600000	0.30308270005077000000	0.55563560384855400000	0.99998662504155900000	0.00060038807279197700	0.00080424254650328500	0.00714783845530914000	0.00031794281665374600	0.01328095351023460000	0.00000036402638453008	0.01546234583535100000	0.31387856993982600000	0.65706009688664200000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-24.42683351722560000000	6.47802091162851000000	6.47847215717608000000	145.49147475568400000000	145.49157998201800000000	0.00019580682247021800	0.00031459669615528900	1.39933897565434000000	0.80603292945815500000	0.82475137313543200000	0.00006346120349396730	0.00004689961122635360	0.00003621812543755270	0.00001075997206041820	0.00003012625505461550	0.97145461686221900000	0.15474918656745000000	0.20644969990615900000	0.07673722156417250000	0.01843901091761380000	0.00139824610097459000	0.04063615010856710000	0.01642740633972380000	0.01429908291959470000	0.00923530264578840000	0.07452782365783390000	0.83796118374883600000	0.50962329767760700000	0.45917261093346000000	0.14455852019255600000	0.81620389351564700000	0.03188005841389660000	0.30181681579791500000	0.30301247345226900000	0.55379869770389800000	0.99998589505789100000	0.00058285077777295000	0.00077789900048336300	0.00714980316022597000	0.00036300651339916100	0.01364968906305430000	0.00000037394224683023	0.01590004940744980000	0.31752438989805300000	0.65256276419088900000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-25.11755781981040000000	6.47804553979625000000	6.47849309772341000000	145.49142129645300000000	145.49152680034600000000	0.00019544111955146400	0.00031132028915083700	1.39938675067908000000	0.80733428564010600000	0.81445880163004200000	0.00007094131379279710	0.00005232706407962990	0.00004027543175428450	0.00001196161360463370	0.00003344945356636720	0.96760234268530300000	0.15397850270301300000	0.20610606865085400000	0.07348296475661010000	0.02066272910309320000	0.00144644823878569000	0.03884741667724430000	0.01841006246641230000	0.01432152249996650000	0.00784875122689023000	0.08133241254481920000	0.83793205569885800000	0.54667725340417000000	0.46251994976585800000	0.15327722294703400000	0.79902742881225300000	0.03476932915222420000	0.32815061596803200000	0.30293505523167000000	0.55187233932534900000	0.99998512317466900000	0.00056590028339412600	0.00075285097786148700	0.00715167615978242000	0.00041498426730474900	0.01402900886801160000	0.00000038435673966589	0.01635065148756190000	0.32119016935700200000	0.64801507467847200000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-25.81076666745760000000	6.47807018000695000000	6.47851406250857000000	145.49136774599400000000	145.49147352100600000000	0.00019507288896925400	0.00030811049782793000	1.39943350468070000000	0.80863848779124700000	0.80366798087046700000	0.00007932599337165900	0.00005840093792111300	0.00004479850791610590	0.00001330212010788900	0.00003714910391726730	0.96323354890264800000	0.15321177210265500000	0.20576302561004300000	0.07034358027604700000	0.02315422313219480000	0.00149783847382688000	0.03712748319893070000	0.02063267099886870000	0.01434731867873920000	0.00666509037015209000	0.08854990913165770000	0.83792598569514900000	0.58275372843701900000	0.46612259379051800000	0.16225069619876800000	0.78044652367353100000	0.03784453556650920000	0.35470343824396000000	0.30285094644904500000	0.54985660078982600000	0.99998430681807000000	0.00054904946929980500	0.00072851289813516500	0.00715345956015410000	0.00047496900808567100	0.01441886054410400000	0.00000039525725091904	0.01681413867283820000	0.32487608752437900000	0.64341582200843400000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-26.50673437046930000000	6.47809481830702000000	6.47853503769844000000	145.49131410558300000000	145.49142014618400000000	0.00019470225315170900	0.00030496411936147700	1.39947924275438000000	0.80994554450629500000	0.79236632075914300000	0.00008873264963311950	0.00006520207510321650	0.00004984273155967520	0.00001479818935389300	0.00004126921235349150	0.95828095518016700000	0.15244898611781700000	0.20542057141974400000	0.06731576406707360000	0.02594513376017630000	0.00155269112474255000	0.03547392024103310000	0.02312381671610100000	0.01437662773060180000	0.00565531962084277000	0.09618965654671660000	0.83794142406572300000	0.61754934437415200000	0.46994581073436400000	0.17143369372057900000	0.76058201713748900000	0.04111217200289930000	0.38128575592008400000	0.30276062983748900000	0.54775158196204400000	0.99998344319135300000	0.00053190110235384900	0.00070438718796873900	0.00715515537805126000	0.00054423180824246700	0.01481914703718990000	0.00000040665168199081	0.01729045057811880000	0.32858246434711500000	0.63876357259274400000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-27.20575380854940000000	6.47811943935863000000	6.47855600979045000000	145.49126037615800000000	145.49136667748000000000	0.00019432932836723300	0.00030187759136709100	1.39952396990479000000	0.81125555249806600000	0.78054176707543200000	0.00009929412161341590	0.00007282244459780080	0.00005547066056432480	0.00001646871732786870	0.00004585937921485080	0.95266962008473200000	0.15169013736278600000	0.20507870689303900000	0.06439612819940430000	0.02907071350665690000	0.00161131317478510000	0.03388429992660810000	0.02591539891022380000	0.01440963793571650000	0.00479444132580660000	0.10426237319548900000	0.83797657802490200000	0.65081792805137700000	0.47395646583770000000	0.18078357003768400000	0.73958843042688000000	0.04457964383313120000	0.40772462149962900000	0.30266456886366000000	0.54555739947417900000	0.99998252925525200000	0.00051415531043216400	0.00068007571237393200	0.00715676552848057000	0.00062425216941264300	0.01522971731127240000	0.00000041852377648965	0.01777946924756740000	0.33230971559483000000	0.63405670016823300000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-27.90813369534580000000	6.47814402628753000000	6.47857696526174000000	145.49120655825800000000	145.49131311595800000000	0.00019395422444193800	0.00029884720503382500	1.39956769102200000000	0.81256867215117900000	0.76818328657428300000	0.00011116021054145800	0.00008136682540854960	0.00006175305719800700	0.00001833511982131710	0.00005097558414754620	0.94631517815811800000	0.15093521986093600000	0.20473743304207500000	0.06158125670028280000	0.03257016514790740000	0.00167404801716990000	0.03235622462554250000	0.02904295786412510000	0.01444657242465010000	0.00406098847187717000	0.11278026651882800000	0.83802953228185400000	0.68237132152190300000	0.47812369156351700000	0.19026095801098800000	0.71764667863454600000	0.04825535805169900000	0.43386628318222100000	0.30256320709104000000	0.54327417660866500000	0.99998156170652400000	0.00049561250025811700	0.00065528632707534300	0.00715829181867945000	0.00071675356188344700	0.01565035474198570000	0.00000043085903684303	0.01828100642181880000	0.33605831674206500000	0.62929341068830200000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-28.61419841571550000000	6.47816856049707000000	6.47859789021285000000	145.49115265197700000000	145.49125946216900000000	0.00019357704476375000	0.00029586929414701500	1.39961041087842000000	0.81388510317437700000	0.75528162933222900000	0.00012450254891105600	0.00009095476867592070	0.00006877007106801910	0.00002042170570009160	0.00005668109139944280	0.93912375410297400000	0.15018422921157300000	0.20439675110315300000	0.05886774650319160000	0.03648698285673940000	0.00174127951637779000	0.03088734696821690000	0.03254600948781310000	0.01448769234623040000	0.00343652373742093000	0.12175705812467900000	0.83809834693821100000	0.71207709978595900000	0.48241929211554800000	0.19983016056532200000	0.69495536703119800000	0.05214878321001970000	0.45957746148897100000	0.30245696777888400000	0.54090203369136800000	0.99998053695400300000	0.00047617023953029600	0.00062983276670840900	0.00715973594759158000	0.00082374525448368200	0.01608076317614360000	0.00000044365350919513	0.01879478814074550000	0.33982877941052900000	0.62447175337968000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-29.32429002373450000000	6.47819302147386000000	6.47861876998831000000	145.49109865690900000000	145.49120571616900000000	0.00019319788652970400	0.00029294039279764700	1.39965213414320000000	0.81520506166997900000	0.74182927273816700000	0.00013951929935475100	0.00010172290049327500	0.00007661261309610200	0.00002275611225604250	0.00006304749877633050	0.93099270404413700000	0.14943716278106600000	0.20405666256545000000	0.05625223424284950000	0.04086928700258810000	0.00181343637808341000	0.02947538179742790000	0.03646838098646550000	0.01453330036453090000	0.00290520297644268000	0.13120793373747000000	0.83818113182131200000	0.73985409859439300000	0.48681793719979800000	0.20945931007033800000	0.67172167597512100000	0.05627048443209090000	0.48474554513296600000	0.30234625366592600000	0.53844107869748000000	0.99997945109133100000	0.00045581499219457000	0.00060362864802228300	0.00716109951005325000	0.00094757160626681500	0.01652055030174230000	0.00000045689564829007	0.01932043631499780000	0.34362163960156700000	0.61958961829486900000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-30.03877202676240000000	6.47821738659174000000	6.47863958876971000000	145.49104457209400000000	145.49115187753800000000	0.00019281684118894100	0.00029005736019610300	1.39969286541086000000	0.81652875947434400000	0.72782017489767900000	0.00015643714703304800	0.00011382764694677500	0.00008538396268893970	0.00002536981623105300	0.00007015596106989860	0.92180936569079500000	0.14869401992307200000	0.20371716920409200000	0.05373141305008690000	0.04577014232196880000	0.00189099681250526000	0.02811811268564950000	0.04085853922459930000	0.01458374447973390000	0.00245343171149966000	0.14114943071929100000	0.83827609880908400000	0.76566653657996000000	0.49129718985601200000	0.21912034501732900000	0.64815266102992500000	0.06063213906969330000	0.50927795057310800000	0.30223144691708200000	0.53589139783058300000	0.99997829986524900000	0.00043461049806488200	0.00057667737527427100	0.00716238400477977000	0.00109097020332055000	0.01696920783516680000	0.00000047056688954074	0.01985744685198620000	0.34743745633162300000	0.61464472122610600000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-30.75803529186900000000	6.47824163089609000000	6.47866032913588000000	145.49099039596000000000	145.49109794537900000000	0.00019243399502962800	0.00028721746910182900	1.39973260923991000000	0.81785638656628900000	0.71325046902377300000	0.00017551488747447800	0.00012744847581939500	0.00009520165752869320	0.00002829873678675600	0.00007809862434984590	0.91145013416021600000	0.14795480223360600000	0.20337827311844200000	0.05130204156113350000	0.05124784397319140000	0.00197449345301788000	0.02681339436324350000	0.04576989912665750000	0.01463942215143530000	0.00206956970781306000	0.15159927528581500000	0.83838159515274500000	0.78951739338196700000	0.49583741199917700000	0.22878885290447200000	0.62444758761877500000	0.06524653829494100000	0.53310088187268600000	0.30211290921093600000	0.53325304580942900000	0.99997707863826500000	0.00041268275650084300	0.00054905790442250100	0.00716359084516005000	0.00125714054171045000	0.01742608802708200000	0.00000048465281821513	0.02040516372311070000	0.35127682033514700000	0.60963457573522400000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-31.48250560292390000000	6.47826572688712000000	6.47868097162856000000	145.49093612625300000000	145.49104391830500000000	0.00019204942985678500	0.00028441845478311500	1.39977137019699000000	0.81918809748963600000	0.69811893470146600000	0.00019705171942335000	0.00014279179392674900	0.00010619973810773400	0.00003158395420171090	0.00008698032418468730	0.89978256003281300000	0.14721951384931000000	0.20303997677683600000	0.04896094597222670000	0.05736615048784260000	0.00206451847520253000	0.02555915149359440000	0.05126109488895190000	0.01470078469514480000	0.00174365598878638000	0.16257617999570800000	0.83849612110265100000	0.81144158904120300000	0.50042158812595900000	0.23844382331190900000	0.60079172360815900000	0.07012757953359420000	0.55615770148027500000	0.30199098195382300000	0.53052603555150900000	0.99997578234411600000	0.00039020232610433800	0.00052090704242891600	0.00716472137184557000	0.00144982569294958000	0.01789037571254020000	0.00000049913472800133	0.02096274811791570000	0.35514037318325200000	0.60455645117370600000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-32.21265132974750000000	6.47828964433580000000	6.47870149440301000000	145.49088175997000000000	145.49098979439800000000	0.00019166322369742500	0.00028165853324017200	1.39980915290168000000	0.82052400179143500000	0.68242633976019200000	0.00022139532568567200	0.00016009557298196200	0.00011853138356324800	0.00003527255692413310	0.00009692057456514220	0.88666654056536000000	0.14648816179293100000	0.20270228306837800000	0.04670501743410120000	0.06419444244403360000	0.00216172879673980000	0.02435337500077340000	0.05739619541488260000	0.01476834185805440000	0.00146716089867350000	0.17409961401576000000	0.83861833709771100000	0.83149940119657100000	0.50503510990097900000	0.24806735799863000000	0.57735162005449900000	0.07529025452499480000	0.57840713237124900000	0.30186598659049500000	0.52771032712456500000	0.99997440543552500000	0.00036736746519176800	0.00049240194767807700	0.00716577686590716000	0.00167340801164917000	0.01836105557242890000	0.00000051398554637251	0.02152914226699450000	0.35902883174516000000	0.59940732143331300000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-32.94899125576110000000	6.47831335011127000000	6.47872187298036000000	145.49082729327200000000	145.49093557114800000000	0.00019127545150901600	0.00027893639014676400	1.39984596207032000000	0.82186415873074100000	0.66617534946624400000	0.00024894812162811900	0.00017963499351095500	0.00013237208726976500	0.00003941866633026890	0.00010805595666977700	0.87195395350131200000	0.14576075638304000000	0.20236519536432100000	0.04453120630306770000	0.07180776172716990000	0.00226685124066043000	0.02319411682019560000	0.06424482715480360000	0.01484266651181830000	0.00123278006955546000	0.18618954426210000000	0.83874706119172200000	0.84977036442620800000	0.50966553246371900000	0.25764435098975600000	0.55427218601754300000	0.08075063380819740000	0.59982136030231200000	0.30173822502109200000	0.52480581583807000000	0.99997294182195800000	0.00034438961853655400	0.00046374438285327100	0.00716675856209732000	0.00193302386369790000	0.01883687280395080000	0.00000052917309482356	0.02210302597573390000	0.36294301407497300000	0.59418380712364200000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-33.69210222619470000000	6.47833680802321000000	6.47874208005693000000	145.49077272138400000000	145.49088124537300000000	0.00019088618584834000	0.00027625115127567600	1.39988180255628000000	0.82320857518777600000	0.64937170837221200000	0.00028017557292658600	0.00020172928484078200	0.00014792345838205300	0.00004408466883940670	0.00012054297016338300	0.85549090649011900000	0.14503731171727800000	0.20202871759043700000	0.04243651722980380000	0.08028669326805670000	0.00238068744206343000	0.02207948526823720000	0.07188217066625670000	0.01492439928880000000	0.00103426591279130000	0.19886615466226500000	0.83888126117934900000	0.86634784672791400000	0.51430232837550200000	0.26716216840043700000	0.53167533227109400000	0.08652585040233240000	0.62038417605447400000	0.30160798011369600000	0.52181231949888700000	0.99997138479635500000	0.00032148155259162100	0.00043514730629114100	0.00716766766137522000	0.00223469978940505000	0.01931628632438500000	0.00000054465991750333	0.02268276483316500000	0.36688386277556300000	0.58888211463265700000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
-34.44262565014740000000	6.47835997874841000000	6.47876208533635000000	145.49071803848800000000	145.49082681312300000000	0.00019049549747783900	0.00027360233803116000	1.39991667938507000000	0.82455720624940600000	0.63202451138897700000	0.00031562154392004200	0.00022675004664803400	0.00016541779208353300	0.00004934270471874320	0.00013456145198261800	0.83712426957837500000	0.14431784624512200000	0.20169285431274200000	0.04041800670188350000	0.08971703381592960000	0.00250411822357090000	0.02100764188469000000	0.08038878267392680000	0.01501425295703530000	0.00086628285505019300	0.21214954299571300000	0.83902004340020800000	0.88133436462099400000	0.51893664914972900000	0.27661033994610600000	0.50965996448730100000	0.09263408288545630000	0.64008921582686300000	0.30147551630682600000	0.51872956484293300000	0.99996972694920500000	0.00029884712474424200	0.00040682292882003400	0.00716850534224757000	0.00258551438121574000	0.01979741293995200000	0.00000056039888232255	0.02326634830252780000	0.37085246222728900000	0.58349797476522500000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
