-0.0001169244	-6.01945281184024E-06	-0.000006099	8.08775721749546E-06	8.0836194769241E-06	-4.86584915500684E-08	-5.1872093770294E-08	-1.32923193033412E-05	0.0003123056	-8.65074629286416E-08	4.05464679113341E-06	4.14042875913302E-06	4.62758933322217E-06	5.08440289720824E-06	5.02044606174482E-06	-4.19473648079212E-09	0.0001396055	8.77219325585965E-05	-7.92364940101359E-09	9.43855852881519E-09	0.0006134887	-0.000000004	9.40069914095353E-09	0.0006339978	-6.5129415837672E-14	2.98990152898732E-13	9.04568080803389E-05	2.98663759410572E-13	1.5035073831419E-05	4.40383296280267E-06	-0.000006929	3.1608186930861E-13	3.13029944598512E-13	-0.0001093642	-2.85029006554881E-09	-3.25968364638562E-08	1.52098625477553E-10	1.90715072583991E-10	-2.77583990514851E-06	1.87355281130341E-08	-1.35562851061399E-09	-3.48419782192485E-13	-1.69473364193996E-09	-1.13274464657809E-08	-4.35737107491706E-09	0	0	0	0
-0.0001164436	-6.02562288761902E-06	-6.10483523144101E-06	8.08980427503201E-06	8.08568398726555E-06	-4.84852172613143E-08	-5.16887775584937E-08	-1.32445442574084E-05	0.0003112111	-8.61507307333588E-08	4.03794255628169E-06	4.12332633145819E-06	4.60816430615567E-06	5.06332727229407E-06	4.99805019113335E-06	-4.17739465150038E-09	0.0001389286	8.75814481793516E-05	-7.89099238484641E-09	9.39939851873176E-09	0.0006127594	-0.000000004	9.36171640760762E-09	0.0006331348	-6.4859722522946E-14	2.97749521557193E-13	9.03663964884762E-05	2.97410802247451E-13	1.48854723500872E-05	4.34550491161811E-06	-6.89292705214825E-06	3.14648239130086E-13	3.11710374522745E-13	-0.000109312	-2.83791181789321E-09	-3.24620939662107E-08	1.5169694297988E-10	1.90212711209255E-10	-2.77518835402784E-06	1.84377884011599E-08	-1.35000802876251E-09	-3.469546630278E-13	-1.68647766891845E-09	-1.11208131297186E-08	-4.2801426190973E-09	0	0	0	0
-0.000115965	-6.03176737401248E-06	-6.11065249874357E-06	8.09184271142999E-06	8.08773978635305E-06	-4.8312584228722E-08	-5.1506136553515E-08	-0.000013197	0.0003101199	-8.57956481032368E-08	4.0213154957447E-06	4.10630321416144E-06	4.58883151311752E-06	5.04234978140259E-06	4.97578605305829E-06	-4.16013338669578E-09	0.000138255	8.74411747679593E-05	-7.85848634668826E-09	9.36042134020387E-09	0.000612031	-0.000000004	9.32291555229041E-09	0.0006322729	-6.45912858649628E-14	2.96524206653096E-13	9.02760752630106E-05	2.96189565519291E-13	1.47373594283544E-05	4.28794940601958E-06	-6.85709899618091E-06	3.13226861624402E-13	3.10409836707757E-13	-0.0001092597	-2.8256081134602E-09	-3.23279760699957E-08	1.51295495259228E-10	1.89710630413612E-10	-2.77453352118007E-06	1.81471855102E-08	-1.34441409260151E-09	-3.45497012931815E-13	-1.67829275904154E-09	-1.09193135233192E-08	-4.20481963822483E-09	0	0	0	0
-0.0001154886	-6.0378863878746E-06	-6.11644579839254E-06	8.09387256605679E-06	8.08978691681918E-06	-4.814058977394E-08	-5.13241679368465E-08	-1.31496090310659E-05	0.0003090321	-8.54422089025565E-08	4.00476522183716E-06	4.08935898414842E-06	4.5695904439915E-06	5.02146989986283E-06	4.95365238920585E-06	-4.14295230969003E-09	0.0001375847	8.7301112078656E-05	-7.8261304913303E-09	9.32162607402777E-09	0.0006113035	-0.000000004	9.28429566105942E-09	0.0006314123	-6.43240991223799E-14	2.95283572370038E-13	9.01858443136206E-05	2.94952468573005E-13	1.45907202548039E-05	4.23115621376091E-06	-6.82149497162636E-06	3.11817736815554E-13	3.09102954805238E-13	-0.0001092075	-2.81337795586947E-09	-3.21944795042166E-08	1.5089429050928E-10	1.89208840567297E-10	-2.77387542375395E-06	1.78635322934062E-08	-1.33884666383219E-09	-3.44046774764547E-13	-1.67017768327005E-09	-1.07228120418069E-08	-4.13135185772229E-09	0	0	0	0
-0.0001150144	-0.000006044	-6.12221523970495E-06	8.09589387764886E-06	8.09182543550734E-06	-0.000000048	-5.11428689041002E-08	-1.31024481867468E-05	0.0003079476	-8.50904025108156E-08	3.98829130547593E-06	4.07249322041775E-06	4.55044059194532E-06	5.00068710604713E-06	4.93164796071244E-06	-4.12585097711748E-09	0.0001369177	8.71612598655284E-05	-7.79392401651926E-09	9.28301172561384E-09	0.0006105767	-0.000000004	9.24585575086186E-09	0.0006305527	-6.40581555699401E-14	2.94058254553184E-13	9.00957035500755E-05	2.93731231843993E-13	1.44455401653958E-05	4.17511523813049E-06	-6.78611329337029E-06	3.10420864727363E-13	3.07802416989349E-13	-0.0001091553	-2.80122037667E-09	-3.20616009347081E-08	1.50493336839291E-10	1.88707351934387E-10	-2.77321407881684E-06	1.75866464144984E-08	-1.33330552169151E-09	-3.42603891744185E-13	-1.66213124307161E-09	-1.05311767006366E-08	-4.05969034520699E-09	0	0	0	0
-0.0001145424	-0.00000605	-0.000006128	8.09790668556747E-06	8.09385537083925E-06	-4.77985059507122E-08	-0.000000051	-1.30554914050871E-05	0.0003068666	-8.47402215453807E-08	3.97189335243124E-06	4.05570550465233E-06	4.53138145353218E-06	0.00000498	4.90977154783964E-06	-4.10882893995955E-09	0.0001362539	8.70216178825199E-05	-7.76186612700018E-09	9.24457728529163E-09	0.0006098509	-0.000000004	9.20759482135543E-09	0.0006296943	-6.3793448495118E-14	2.92832935295313E-13	9.00056528822345E-05	2.92525855332265E-13	1.43018046420034E-05	4.11981651613935E-06	-0.000006751	3.09030118210062E-13	3.06520911434259E-13	-0.0001091032	-2.78913443432391E-09	-3.19293370906053E-08	1.500926422743E-10	1.88206174673132E-10	-2.77254950335513E-06	1.73163504656249E-08	-1.32779051578198E-09	-3.41168308361944E-13	-1.65415226829998E-09	-1.03442790388686E-08	-0.000000004	0	0	0	0
-0.0001140726	-6.05609175357946E-06	-6.13368297539558E-06	8.09991102812646E-06	8.09587677965833E-06	-4.76284112916375E-08	-5.07822684429265E-08	-1.30087383432756E-05	0.0003057889	-8.43916562247588E-08	3.95557095567085E-06	0.000004039	4.51241252859666E-06	4.95941071076882E-06	0.000004888	-4.09188581151154E-09	0.0001355934	8.68821858834333E-05	-7.72995603393157E-09	9.20632184892017E-09	0.0006091259	-3.94056134992822E-09	9.16951194127699E-09	0.0006288371	-6.35299712672098E-14	2.91607614604571E-13	8.99156922200467E-05	2.91304618602415E-13	1.41594993109521E-05	4.06525021675523E-06	-0.000006716	3.07651624455747E-13	3.05226717704566E-13	-0.000109051	-2.77711921333453E-09	-3.17976847011069E-08	1.49692214755929E-10	1.87705318836834E-10	-2.77188171427468E-06	1.70524717834783E-08	-1.32230151169588E-09	-3.39739969635958E-13	-1.64623961686526E-09	-1.01619940245338E-08	-3.9215968904137E-09	0	0	0	0
-0.0001136049	-6.06211003367844E-06	-6.13938148284701E-06	8.10190694552116E-06	8.09788964775372E-06	-4.74589446289593E-08	-5.06029614755719E-08	-1.29621886542748E-05	0.0003047146	-0.000000084	3.93932371283525E-06	4.02236255642604E-06	4.49353332029345E-06	4.9389160816735E-06	4.8663979833065E-06	-4.07502114393774E-09	0.0001349361	0.000086743	-7.69819295459309E-09	9.16824440682009E-09	0.0006084018	-3.9243692017043E-09	9.13160612752689E-09	0.0006279811	-6.32677172816592E-14	2.90412928380019E-13	8.98258214735518E-05	2.90083381872149E-13	1.40186099415921E-05	4.01140663916314E-06	-6.68128570699466E-06	3.06285383487745E-13	3.03951556235681E-13	-0.0001089989	-2.76517382323957E-09	-3.16666405349972E-08	1.49292062142663E-10	1.8720479437423E-10	-2.77121072840126E-06	1.67948423053124E-08	-1.31683837411749E-09	-3.38318821365217E-13	-1.63839217336478E-09	-0.00000001	-3.85507347554447E-09	0	0	0	0
-0.0001131393	-6.06810341637533E-06	-6.14505656038129E-06	8.10389447439352E-06	8.0998940746014E-06	-4.72901033499314E-08	-5.04243130141123E-08	-1.29158419868827E-05	0.0003036436	-8.36993394623081E-08	3.92315121194038E-06	4.0058064996801E-06	4.47474333497436E-06	4.91851648485457E-06	4.84489848431547E-06	-4.05823449207408E-09	0.0001342819	0.000086604	-7.66657610390168E-09	9.13034402468907E-09	0.0006076785	-3.90825159852659E-09	9.09387644881135E-09	0.0006271262	-6.30066799546914E-14	2.8920292281108E-13	0.000089736	2.88878005359178E-13	1.387912244487E-05	3.95827621102759E-06	-6.64677685742509E-06	3.04931395329217E-13	3.02676394766364E-13	-0.0001089468	-2.75329739770989E-09	-3.15362013769321E-08	1.4889219221025E-10	1.86704611130043E-10	-2.77053656248095E-06	1.6543298333017E-08	-1.31140085308029E-09	-3.36904809842537E-13	-1.63060884929112E-09	-9.81077840964993E-09	-3.79017331618586E-09	0	0	0	0
-0.0001126759	-6.07407201497151E-06	-6.15070831146775E-06	8.1058736536888E-06	8.10189007441224E-06	-4.71218848546962E-08	-5.02463203234977E-08	-1.28696979857992E-05	0.000302576	-8.33555715097777E-08	3.90705308062857E-06	3.98932684265786E-06	0.000004456	4.89821141419817E-06	4.82352230559751E-06	-0.000000004	0.000133631	8.64651473257012E-05	-7.63510471050236E-09	9.09261973806783E-09	0.0006069561	-3.89220814727857E-09	9.0563219738216E-09	0.0006262724	-6.27468527991106E-14	2.8802355175987E-13	8.9646349368247E-05	2.8768848906351E-13	0.000013741	3.90584948680199E-06	-6.61248214826795E-06	3.03595787186084E-13	3.0142026555787E-13	-0.0001088947	-2.74148909381125E-09	-3.1406363987916E-08	1.48492612652263E-10	1.86204778845615E-10	-2.76985923318061E-06	1.62976807447535E-08	-1.30598891668691E-09	-3.35497882585791E-13	-1.622888581044E-09	-9.64161407825256E-09	-3.72685367088743E-09	0	0	0	0
-0.0001122146	-0.00000608	-6.15633684230328E-06	8.10784452130816E-06	8.10387768981879E-06	-0.000000047	-5.00689806822925E-08	-1.28237562916844E-05	0.0003015117	-0.000000083	0.000003891	3.97292317928244E-06	4.43742907498985E-06	0.000004878	4.80226831738585E-06	-0.000000004	0.0001329832	8.6326552797643E-05	-7.60377800448109E-09	9.05507058249282E-09	0.0006062345	-3.87623845322353E-09	0.000000009	0.0006254198	-6.24882293015483E-14	2.86813543416716E-13	8.95567478299649E-05	2.8649897276744E-13	1.36042974126649E-05	3.85411714603823E-06	-6.57839998126006E-06	3.02254050347075E-13	3.00157792261867E-13	-0.0001088427	-2.72974809102665E-09	-3.12771252475809E-08	1.48093331080487E-10	1.85705307159405E-10	-2.76917875708826E-06	1.60578344918815E-08	-1.30060236183517E-09	-3.34097987384992E-13	-1.61523033201115E-09	-9.47659476143527E-09	-3.66507293861256E-09	0	0	0	0
-0.0001117555	-6.08593530979331E-06	-6.16194225650891E-06	8.10980711620422E-06	8.10585692082105E-06	-4.67873058801591E-08	-4.98922913825927E-08	-0.000012778	0.0003004508	-8.26727723959126E-08	3.87507832407615E-06	3.95659510613984E-06	4.41890382909608E-06	4.857882841499E-06	4.78113540686437E-06	-0.000000004	0.0001323386	8.61881670205352E-05	-7.57259521853528E-09	0.000000009	0.0006055138	-3.86034212702607E-09	0.000000009	0.0006245684	-6.22308030364957E-14	2.85649487599563E-13	8.94672358484315E-05	2.85325316688685E-13	1.34689323944513E-05	3.80306999174647E-06	-6.54452877210405E-06	3.00936820751878E-13	2.98908007139613E-13	-0.0001087907	-2.71807359058707E-09	-3.11484819249578E-08	1.47694355025237E-10	1.8520620560744E-10	-2.76849515071352E-06	1.58236087169199E-08	-1.29524104968525E-09	-3.32705073117898E-13	-1.60763308788254E-09	-9.3156112457819E-09	-3.60479062849714E-09	0	0	0	0
-0.0001112984	-6.09183022955206E-06	-6.16752465915181E-06	8.11176147419872E-06	8.10782786689501E-06	-4.66209402649009E-08	-4.97162497299451E-08	-1.27324783671893E-05	0.0002993932	-8.23337243566783E-08	3.859200915544E-06	3.94034222195355E-06	4.40046586367315E-06	4.83785834206934E-06	4.76012247779363E-06	-0.000000004	0.0001316971	0.00008605	-7.54155558943669E-09	0.000000009	0.0006047939	-3.84451877963241E-09	8.94470028515766E-09	0.0006237181	-6.19745675764192E-14	2.84454794494119E-13	8.93778133341341E-05	2.84135800391819E-13	1.33349142806591E-05	3.75269894873576E-06	-6.5108669503283E-06	2.99625716867139E-13	2.97664566104028E-13	-0.0001087387	-2.70646481459826E-09	-0.000000031	1.47295691935948E-10	1.84707483623984E-10	-2.76780843048804E-06	1.55948566147656E-08	-1.28990487495179E-09	-3.31319088640758E-13	-1.60009585836973E-09	-9.15855723236418E-09	-3.54596732999126E-09	0	0	0	0
-0.0001108434	-6.09770081229498E-06	-6.17308415233028E-06	8.11370763342055E-06	8.10979054225152E-06	-4.64551871613734E-08	-4.95408530432637E-08	-1.26871413984958E-05	0.0002983389	-0.000000082	3.84339630365913E-06	3.92416412811012E-06	4.38211470095236E-06	4.81792637394108E-06	4.73922845023482E-06	-0.000000004	0.0001310587	0.000085912	-7.51065836154243E-09	8.94346483024548E-09	0.0006040749	-3.82876802548868E-09	8.90783719076942E-09	0.0006228689	-6.17195165447521E-14	2.83290735996006E-13	8.92884801976508E-05	2.82962144312276E-13	1.32022296693696E-05	0.000003703	-6.47741295915251E-06	2.98320738708198E-13	2.96427469155117E-13	-0.0001086867	-2.69492100539442E-09	-3.08929690598229E-08	1.46897349181598E-10	1.84209150542088E-10	-2.7671186127659E-06	1.53714351308512E-08	-1.28459356937577E-09	-3.29939984108495E-13	-1.59261767872034E-09	-0.000000009	-3.48856468407659E-09	0	0	0	0
-0.0001103905	-6.10354716832276E-06	-6.17862083963909E-06	8.11564563137972E-06	8.11174497531229E-06	-4.62900440330284E-08	-4.9366098654752E-08	-0.000012642	0.0002972879	-8.16602917010605E-08	3.82766411085679E-06	3.90806042839651E-06	4.36384986625643E-06	4.79808644588197E-06	4.71845226020411E-06	-0.000000004	0.0001304235	8.57742597246501E-05	-7.47990278328449E-09	8.90660699134804E-09	0.0006033567	-3.81308948268733E-09	8.87114464334149E-09	0.0006220209	-6.14656436561417E-14	2.82096040201436E-13	8.9199236349648E-05	2.81756767796903E-13	1.30708652920079E-05	3.65394949522961E-06	-6.44416525534932E-06	2.9701575909567E-13	2.95184028118707E-13	-0.0001086347	-2.68344142483112E-09	-3.07660932769945E-08	1.46499334051219E-10	1.837112155942E-10	-2.76642571382402E-06	1.51532053219658E-08	-1.2793071735022E-09	-3.28567710517276E-13	-1.58519760278849E-09	-8.85582662276624E-09	-3.43254535519834E-09	0	0	0	0
-0.0001099397	-6.10936940741987E-06	-6.18413482219808E-06	8.11757550496779E-06	8.11369120870989E-06	-4.61255083557567E-08	-4.91919839098179E-08	-1.25970695738889E-05	0.0002962402	-8.13258902395095E-08	0.000003812	0.000003892	4.34567088793546E-06	4.77833806947803E-06	4.69779285933221E-06	-3.94287841394751E-09	0.0001297913	8.56367064805123E-05	-7.44928810599965E-09	8.8699196872606E-09	0.0006026394	-3.79748276711599E-09	8.83462174602528E-09	0.0006211741	-6.1212942586989E-14	2.80931979052489E-13	8.91100817008824E-05	2.80614832152022E-13	1.29408080120321E-05	3.60555352902174E-06	-6.41112230910252E-06	2.95735286825462E-13	2.93959619343155E-13	-0.0001085828	-2.67202535350308E-09	-3.06398004549571E-08	1.46101653754242E-10	1.83213687912639E-10	-2.76572974986256E-06	1.4940031638076E-08	-1.27404541200029E-09	-3.27202218452158E-13	-1.57783471070395E-09	-8.70995130951834E-09	-3.37787300363497E-09	0	0	0	0
-0.0001094909	-6.11516763872667E-06	-6.18962620311752E-06	8.11949729087813E-06	8.11562928507688E-06	-0.000000046	-0.000000049	-1.25523339570776E-05	0.0002951957	-0.000000081	3.79641542891261E-06	3.87607463754569E-06	4.32757729737064E-06	4.75868075926497E-06	4.67724921458572E-06	-3.92670129134188E-09	0.0001291623	8.5499360751351E-05	-7.41881358597767E-09	8.83340199872362E-09	0.0006019229	-3.78194750181956E-09	8.79826758468421E-09	0.0006203284	-6.09614070928349E-14	2.7978323459312E-13	0.000089021	2.7945703628904E-13	0.000012812	3.55779855954215E-06	-6.37828260388433E-06	2.94454813136415E-13	2.9274155465429E-13	-0.0001085309	-2.66067209021368E-09	-3.05140875369329E-08	1.45704315420893E-10	1.82716576530085E-10	-0.000002765	1.47317823057006E-08	-1.26880818410889E-09	-3.25843459896961E-13	-1.57052810034262E-09	-8.56760791868445E-09	-3.32451225910475E-09	0	0	0	0
-0.0001090441	-6.12094197085977E-06	-6.19509508352632E-06	8.12141102560602E-06	8.11755924704582E-06	-4.57982493197527E-08	-4.88456627978766E-08	-1.25077980239276E-05	0.0002941546	-8.06616757650975E-08	3.78089818580418E-06	3.86019176548155E-06	4.3095686289629E-06	4.73911403264445E-06	4.65682030797311E-06	-3.91059853981094E-09	0.0001285362	8.53622222896478E-05	-7.38847848416893E-09	8.79705302154988E-09	0.0006012073	-3.7664833079309E-09	8.76208127971563E-09	0.0006194838	-6.0711030946649E-14	2.78619170840282E-13	0.000088932	2.78330960861128E-13	1.26845628502955E-05	3.51067609688875E-06	-6.34564463631356E-06	2.93192719641065E-13	2.91529834052115E-13	-0.0001084791	-2.64938095121359E-09	-3.0388951458297E-08	1.45307326102848E-10	1.82219890380344E-10	-2.76432869130038E-06	1.45283290312701E-08	-1.26359535679957E-09	-3.24491387453408E-13	-1.56327689336173E-09	-8.42870359501887E-09	-3.27242869470251E-09	0	0	0	0
-0.0001085994	-6.12669251187545E-06	-6.20054156392863E-06	8.1233167462887E-06	8.11948110882757E-06	-4.5635520974341E-08	-4.86734511870065E-08	-1.24634613849763E-05	0.0002931168	-8.03318478490564E-08	3.76545185543702E-06	3.84438172582494E-06	4.29164442012913E-06	4.71963740998995E-06	4.63650513625581E-06	-3.89456978259975E-09	0.0001279133	8.52252908477849E-05	-7.35828206735489E-09	8.76087182139549E-09	0.0006004925	-3.75108981374035E-09	8.72606186513324E-09	0.0006186404	-6.04618080186523E-14	2.77439787784115E-13	8.88431520589057E-05	2.77157304779665E-13	1.25583493438025E-05	3.46417776361315E-06	-6.31320691602856E-06	2.91924497552703E-13	2.90311769362455E-13	-0.0001084272	-2.63815126974864E-09	-3.02643891781939E-08	1.44910692773597E-10	1.81723638298831E-10	-2.76362362871995E-06	1.43295469282671E-08	-1.25840679073574E-09	-3.23145954283226E-13	-1.5560802296749E-09	-8.29314796010783E-09	-3.22158880179439E-09	0	0	0	0
-0.0001081568	-6.13241936924608E-06	-0.000006206	8.12521448944715E-06	8.12139489884384E-06	-4.54733901064998E-08	-4.85018687318334E-08	-1.24193236472592E-05	0.0002920822	-0.00000008	3.75007603122377E-06	3.82864413364349E-06	4.27380421116282E-06	4.70025041437317E-06	4.61630271060257E-06	-3.87861457765669E-09	0.0001272933	8.50885661780452E-05	-7.32822360141934E-09	8.7248575543707E-09	0.0005997785	-3.73576664445619E-09	8.69020853040276E-09	0.0006177981	-6.02137321032564E-14	2.76321675490662E-13	8.8754353316432E-05	2.76031229351009E-13	1.24333916826726E-05	3.41829529322416E-06	-0.000006281	2.9067465569659E-13	2.89112736933674E-13	-0.0001083754	-2.62698239533182E-09	-3.01403976874419E-08	1.44514422328728E-10	1.81227829022966E-10	-2.76291556516134E-06	1.4135314399263E-08	-1.2532423109496E-09	-3.21807113650708E-13	-1.54893726964455E-09	-8.16085304638391E-09	-3.17195996517134E-09	0	0	0	0
-0.0001077161	-6.1381226499413E-06	-6.21136772552819E-06	8.12710429015735E-06	8.1233006881489E-06	-4.53118542532275E-08	-4.83309128426145E-08	-1.23753844143672E-05	0.0002910509	-7.96767073053288E-08	3.73477037641107E-06	0.000003813	0.000004256	0.000004681	4.59621205639854E-06	-3.86273263406681E-09	0.0001266764	0.000084952	-7.29830236480654E-09	8.68900930120016E-09	0.0005990654	-3.72051343171301E-09	8.65452034405857E-09	0.000616957	-5.9966797141091E-14	2.75188243930983E-13	8.86656433283121E-05	2.74889293704256E-13	1.23096773710339E-05	0.000003373	-6.24892632018195E-06	2.89437066892552E-13	2.87913704504506E-13	-0.0001083236	-2.61587369323999E-09	-0.00000003	1.44118521586602E-10	1.80732471192972E-10	-2.76220451644706E-06	1.39455131896941E-08	-1.24810185012905E-09	-3.204748199294E-13	-1.54184719295043E-09	-0.000000008	-3.12351043959376E-09	0	0	0	0
-0.0001072774	-6.14380246028682E-06	-6.21674760616046E-06	0.000008129	8.12519850516446E-06	-4.51509109635299E-08	-4.81605809423449E-08	-1.2331643286502E-05	0.0002900228	-7.93513788754974E-08	3.71953450172752E-06	3.79738476503231E-06	4.23837396890127E-06	4.66174341104957E-06	4.57623221287648E-06	-3.84692345410375E-09	0.0001260625	8.48157361636061E-05	-7.26851763272294E-09	8.65332620291005E-09	0.0005983532	-3.70532980640398E-09	8.61899646099164E-09	0.0006161169	-5.97209970446023E-14	2.74054811121606E-13	0.000088577	2.73763218274867E-13	1.21871940373536E-05	3.32834542112526E-06	-6.2170805278307E-06	2.88205603951192E-13	2.86721016162044E-13	-0.0001082718	-2.60482454395195E-09	-2.98941150691573E-08	1.43722997288798E-10	1.80237573352402E-10	-2.76149049832531E-06	1.37600280738742E-08	-1.24298522016796E-09	-3.19149027744308E-13	-1.53480919903299E-09	-7.9057051796305E-09	-3.07620932601505E-09	0	0	0	0
-0.0001068408	-6.14945890616307E-06	-6.22210548392756E-06	8.13086020900015E-06	8.12708836410138E-06	-0.000000045	-0.000000048	-1.22880998605333E-05	0.000288998	-0.000000079	3.70436805278041E-06	3.78186223072078E-06	4.22078303085045E-06	4.64262246375918E-06	4.55636223295415E-06	-3.83118671615527E-09	0.0001254516	8.46796303230175E-05	-7.23886869147313E-09	8.61780735529369E-09	0.0005976418	-3.69021540423975E-09	8.58363600153166E-09	0.0006152781	-5.94763258167802E-14	2.7290605903748E-13	8.84884892603827E-05	2.72621282627382E-13	1.20659294331918E-05	3.28426202808707E-06	-6.18542914893831E-06	2.86968012461167E-13	2.85521983732107E-13	-0.0001082201	-2.59383434269529E-09	-2.97718180104834E-08	1.43327856100482E-10	1.79743143948633E-10	-2.76077352647033E-06	1.35787469955071E-08	-1.23789233964285E-09	-3.17829692724639E-13	-1.52782250382249E-09	-7.78268777290966E-09	-0.000000003	0	0	0	0
-0.0001064061	-6.15509209282484E-06	-6.22744145790417E-06	8.13272639799497E-06	0.000008129	-4.48307923304987E-08	-4.782177886386E-08	-1.22447537300528E-05	0.0002879764	-7.87051694222777E-08	3.68927065126155E-06	3.7664106281429E-06	4.20327428311442E-06	4.6235892642374E-06	4.53660118286298E-06	-3.81552202915203E-09	0.0001248436	8.45437302627789E-05	-7.20935482236884E-09	8.58245186921693E-09	0.0005969312	-3.67516986033603E-09	8.54843805144701E-09	0.0006144403	-5.92327774257235E-14	2.71772623744087E-13	0.0000884	2.71495207197269E-13	1.19458714319941E-05	3.24076251244717E-06	-0.000006154	2.85748801283491E-13	2.84335639475976E-13	-0.0001081683	-2.58290249884162E-09	-2.96500798077384E-08	1.42933104610769E-10	1.79249191333358E-10	-2.7600536164828E-06	1.34015607242081E-08	-1.23282296867539E-09	-3.16516770242343E-13	-1.52088634291999E-09	-7.66260205932748E-09	-0.000000003	0	0	0	0
-0.0001059734	-6.16070212499527E-06	-6.23275562623977E-06	8.13458478752027E-06	8.13084443511295E-06	-4.46716121445854E-08	-4.76533035946335E-08	-1.22016044854298E-05	0.0002869581	-7.83842724085475E-08	3.674241947388E-06	0.000003751	4.18584728045186E-06	4.60464334962153E-06	4.51694814195709E-06	-3.79992899777584E-09	0.0001242386	0.000084408	-7.17997532133111E-09	8.5472589309238E-09	0.0005962215	-3.66019281330964E-09	8.51340180013743E-09	0.0006136037	-5.89903459280626E-14	2.70685141351495E-13	8.83116891465016E-05	2.70400852202272E-13	0.000011827	3.19783914084049E-06	-6.1227039350447E-06	2.84547970445666E-13	2.83174671567848E-13	-0.0001081166	-2.57202843545648E-09	-2.95288975626725E-08	1.42538749333376E-10	1.78755723763342E-10	-2.75933078389026E-06	1.3228363186837E-08	-1.22777712477425E-09	-3.15210216773658E-13	-1.51399996637751E-09	-7.54537119118029E-09	-2.94089969428816E-09	0	0	0	0
-0.0001055426	-6.16628910688152E-06	-0.000006238	8.13643541253379E-06	8.13271070403103E-06	-4.45130148369489E-08	-4.74854421321828E-08	-1.21586517138644E-05	0.000285943	-7.80648355782073E-08	3.65928157222971E-06	3.73571872706367E-06	4.16850158044509E-06	4.58578425977686E-06	4.49740220245283E-06	-3.78440721829734E-09	0.0001236366	8.4272546490654E-05	-7.15072948104394E-09	8.51222765127274E-09	0.0005955126	-3.64528390410834E-09	8.47852636789355E-09	0.0006127682	-5.87490254079192E-14	2.69567021672748E-13	8.82234216012734E-05	2.69290636989186E-13	1.17093273343418E-05	3.1554842823267E-06	-6.09162728235167E-06	2.83334883877514E-13	2.81994671398064E-13	-0.000108065	-2.56121158889214E-09	-2.94082683849927E-08	1.42144796707085E-10	1.78262749400981E-10	-2.75860504414744E-06	1.30590508464646E-08	-1.22275453170253E-09	-3.13909989223302E-13	-1.50716264591606E-09	-7.43092036965498E-09	-2.8978993892018E-09	0	0	0	0
-0.0001051138	-6.17185314217732E-06	-6.24331893188084E-06	8.1382783086421E-06	8.13456915697901E-06	-4.43549980155893E-08	-4.73181919620516E-08	-1.21158949994428E-05	0.0002849311	-7.77468532405732E-08	3.64438918061708E-06	3.72047768862022E-06	4.15123674346988E-06	0.000004567	0.000004478	-3.76895641039528E-09	0.0001230375	8.41372622822249E-05	-7.12161660265714E-09	8.47735717127127E-09	0.0005948045	-3.63044277659607E-09	8.4438109095414E-09	0.0006119339	-5.85088099889803E-14	2.68464218844146E-13	8.81352422794676E-05	2.68180421775749E-13	1.15928175832811E-05	3.11369040704612E-06	-6.06073940747926E-06	2.82127923238131E-13	2.80821015315005E-13	-0.0001080133	-2.55045140825066E-09	-2.92881893291288E-08	1.41751253096026E-10	1.77770276314724E-10	-2.7578764126367E-06	1.28935232054419E-08	-1.21775520776767E-09	-3.12616045163526E-13	-1.50037366483538E-09	-7.31917678986586E-09	-2.85590492692777E-09	0	0	0	0
-0.000104687	-6.17739433394785E-06	-6.24856826284672E-06	8.14011351001145E-06	8.13641985080032E-06	-4.41975593001008E-08	-4.71515505820689E-08	-1.2073333923188E-05	0.0002839224	-7.74303167727906E-08	3.62956440505584E-06	3.7053061017855E-06	4.13405233264276E-06	4.54832472754305E-06	4.4586280593062E-06	-3.75357608275727E-09	0.0001224413	8.40021828610655E-05	-7.09263598847235E-09	8.44264661684689E-09	0.0005940973	-3.61566907448107E-09	8.40925457989444E-09	0.0006111006	-5.82696937908978E-14	2.67376732888901E-13	8.80471510929047E-05	2.67070206561963E-13	1.14774671236021E-05	3.07245008486963E-06	-0.00000603	2.80939342989149E-13	2.79666391492868E-13	-0.0001079617	-2.53974735498506E-09	-2.91686575523176E-08	1.41358124790132E-10	1.77278312479622E-10	-2.75714490466837E-06	1.27316821704891E-08	-1.21277889578156E-09	-3.11328342087174E-13	-1.4936323262316E-09	-7.21006958769571E-09	-2.81489003243809E-09	0	0	0	0
