41.4101593490986	6.47505859396149	6.47746221416098	145.502651926557	145.500583816302	9.94065298886863e-05	0.00502873536027082	1.37740921500151	0.728118290276908	0.999726565887831	1.3462591079358e-09	0.000809601875537806	0.0407989992679114	0.0477611864382047	0.0998384863605096	0.999999888304522	0.488689702326275	0.302893488777887	0.85481517208731	0.140899115688455	0.605791011419415	0.754137254646436	0.302206227358434	0.726895186129611	0.999977643435696	0.318053787071511	0.963675951285309	0.295231342194451	0.93474533672506	0.889124139875893	0.994521362279621	0.632412118032464	0.613851167350398	0.139755226104861	0.057296069520975	0.999940731389047	0.141541860721497	0.187932023451547	0.003637254022768	0.00136352350537237	0.341772264505959	0.0400515013202649	0.379979317071572	0.0434688929236278	0.193364773687706	0	0	0	0
41.3120556719888	6.47508606977603	6.47759140666432	145.502567369461	145.500565304519	0.000105540137839243	0.00519277972256543	1.37712961510821	0.698883165184148	0.999723829214003	1.36816799418835e-09	0.000375345069554177	0.0296321434435546	0.0369654677178126	0.0801992526746451	0.999999886198473	0.486252352432707	0.302389086772461	0.857454358050029	0.113436208569707	0.580933428845353	0.756316550561035	0.264555709267556	0.708441802663044	0.999977605548954	0.278256796953376	0.962724733202677	0.256547641866139	0.92715399733128	0.87734783542461	0.995810971768557	0.599484922846649	0.580317022254723	0.140769634923142	0.0639341399711949	0.99996226182143	0.115389535825322	0.159500715458445	0.00371606857664004	0.000953249183898605	0.332624211422654	0.0275530216983729	0.369334492633075	0.0456701645377422	0.223865133538759	0	0	0	0
41.222911720263	6.47511365691926	6.477675543193	145.5024863817	145.500551188505	0.000111883064132769	0.00523879967895427	1.37686431115555	0.675742791275095	0.999721315783211	1.38840028047579e-09	0.000174240879154376	0.0215275591320004	0.0286220409265818	0.0644352529060502	0.999999884248049	0.48382715887453	0.301885524737179	0.858624364554542	0.0913273853063138	0.557098655399938	0.757053800295732	0.231628633278729	0.690476791606484	0.99997719772542	0.243459172817108	0.961774640197055	0.22293973977053	0.919642936693305	0.865727506243939	0.996402850432477	0.568290512409898	0.548621837732077	0.141782638221632	0.0704986464274357	0.99997594450798	0.0939466365641171	0.13520454511064	0.00379567003361111	0.000665743362998641	0.321959098541231	0.0189633106772071	0.357177488367469	0.0476023533599526	0.253632278705643	0	0	0	0
41.1437312096657	6.47514101660236	6.47772465883849	145.502408591815	145.500538980788	0.000118305502493708	0.00519349541982677	1.37661763608459	0.657403044713996	0.999719063129213	1.40662713716455e-09	8.09805745000257e-05	0.0156434502626149	0.0221701744203858	0.0517784849303387	0.999999882486841	0.481414061021576	0.301382801273228	0.858994339478998	0.0735284933411876	0.534244237749346	0.757024135508453	0.202825522205927	0.672984819553828	0.999976753622648	0.213028776149105	0.960825654039665	0.193740122240404	0.912209428620578	0.854261086464599	0.996669394239519	0.5387350767332	0.518663775355671	0.142794258264647	0.0769933284336442	0.99998464614175	0.0764370978875592	0.114527202124409	0.00387534655507091	0.000464433946018071	0.310449172137031	0.0130582793164235	0.344198717009461	0.0493298573062148	0.282499813299353	0	0	0	0
41.0736326133341	6.47516786566565	6.47774671184712	145.502333641486	145.500527228569	0.00012470343407872	0.00508178995869025	1.37639235612359	0.642866663924186	0.999717053917138	1.42296172584056e-09	3.7677636054893e-05	0.0113701003312517	0.0171784020075036	0.0416139998596825	0.99999988090549	0.479012998546064	0.300880914984124	0.858943225331917	0.0591990962062929	0.512329503194547	0.756609696276913	0.177624166282618	0.655951114034211	0.999976338477004	0.186414088632568	0.959877755897823	0.168369315315173	0.904850782789532	0.842946537579427	0.99677227041565	0.510730073444734	0.490346704239337	0.143804517448662	0.0834217843895877	0.999990183612251	0.0621765824268829	0.0969747739769264	0.00395456330220762	0.000323714161120434	0.298546953098584	0.00899758894741323	0.330862745681567	0.0508984288592645	0.310370842266552	0	0	0	0
41.0108281233588	6.47519398096383	6.47774801830024	145.502261203863	145.500515116721	0.000130997359328409	0.00492479710690088	1.37619004321634	0.63135990713216	0.999715242622601	1.43775220431307e-09	1.75464700864653e-05	0.00826570019398722	0.0133145146088325	0.0334492838860021	0.999999879471449	0.476623911421127	0.300379864475713	0.858681071782569	0.0476627146303235	0.491315522203347	0.756019740507795	0.155569801843805	0.639361713183289	0.999975960017112	0.163134022778375	0.958930929208928	0.146324304821649	0.897564617810647	0.831781848081179	0.996783974523249	0.484192156380109	0.46357996858091	0.144813435262651	0.0897871087140194	0.999993709505322	0.0505823610567987	0.0821002326324795	0.00403291500502671	0.00022553148605292	0.286554659322797	0.00620431225956124	0.317479520797052	0.0523408695537673	0.337195379595271	0	0	0	0
40.9531987932039	6.47521919539188	6.47773358276681	145.502190989746	145.500502217718	0.000137129165364212	0.00473926211515926	1.37601138093388	0.622278061012966	0.999713571913584	1.45145108208814e-09	8.17950881617924e-06	0.00600995118398417	0.0103224932588351	0.0268897074840697	0.999999878141613	0.474246739919322	0.299879648356168	0.858320157088123	0.0383748268327746	0.471165046014724	0.755362440036954	0.136266255449521	0.623203530963205	0.999975611818596	0.142768847225011	0.957985161089872	0.127168417541717	0.890348977561088	0.820765033105138	0.996738228467079	0.459042931102861	0.438278099877696	0.145821026906028	0.0960917563118216	0.999995955626074	0.0411672709411407	0.0695097965633406	0.00411009317548361	0.00015714294966995	0.274671775106791	0.00428227818533146	0.304253210273145	0.0536810595416174	0.362954806957946	0	0	0	0
40.8986244523211	6.47524339063873	6.47770735936464	145.502122747688	145.500488335289	0.000143058361217188	0.004537835124499	1.37585640703078	0.615145183653908	0.999711982472908	1.46453487036214e-09	3.8160812881447e-06	0.00437051698989341	0.00800483567918134	0.0216189040799058	0.999999876870139	0.471881424611148	0.299380265235987	0.857916788104398	0.0308971067919074	0.451842432895568	0.754687854092292	0.119368158219523	0.607464324210766	0.999975283667937	0.124952221731059	0.957040442836109	0.110522518717595	0.883202355583893	0.809894134076306	0.996651357645155	0.435208636938899	0.414360511158121	0.14682730289252	0.102337532519863	0.999997387081447	0.0335283496240207	0.0588617089037697	0.00418586297452288	0.000109572297556939	0.263027664705073	0.00295932272201109	0.291315722946367	0.0549367290078859	0.387651261335606	0	0	0	0
40.8451597166013	6.47526648911105	6.47767246139311	145.502056261212	145.500473407687	0.000148758405129523	0.00432970832762764	1.37572470080243	0.609584302868309	0.999710418507676	1.47745788093691e-09	1.78211979082965e-06	0.00317879649349962	0.00620904319184664	0.0173831250484004	0.999999875613028	0.469527906363552	0.298881713727987	0.857495788710395	0.0248767053299883	0.433313570971127	0.754013526731929	0.104574194028161	0.592132612426968	0.999974964585589	0.109364264779009	0.956096769877109	0.0960573790975603	0.876123668222301	0.799167218361227	0.996531508531809	0.412619810654121	0.391751194058573	0.147832269218355	0.108525648750536	0.999998299650531	0.0273344588767971	0.0498619630526561	0.00426004659913639	7.65131789487411e-05	0.25170389204808	0.00204842338808228	0.278749674243194	0.0561213326822414	0.411300437473954	0	0	0	0
40.7911154000308	6.47528844620863	6.4776313308532	145.501991344914	145.500457448232	0.000154213473412012	0.00412133228829886	1.37561552534531	0.60529515045059	0.999708830465463	1.49062879672332e-09	8.33273415580618e-07	0.00231238622900202	0.00481726801988685	0.0139787527877402	0.999999874330464	0.467186126338453	0.298383992447305	0.85706485334591	0.0200295700650399	0.415545802191287	0.753339693168539	0.0916212772791038	0.577197580849752	0.999974644072124	0.0957255394096861	0.955154141439962	0.0834870605476945	0.86911220284654	0.788582378924361	0.996382791149124	0.391210961474561	0.37037842980938	0.148835927819484	0.11465680750527	0.999998881577757	0.022314647729324	0.0422590398679058	0.00433251109451088	5.35503066770994e-05	0.240749530291831	0.00142101092284168	0.266604157850012	0.0572453133952587	0.433926710247879	0	0	0	0
40.7350828640005	6.47530924344988	6.47758587536955	145.501927840317	145.500440509338	0.000159415783235066	0.00391707381518713	1.37552793400313	0.602037391646315	0.999707176008287	1.50440175337545e-09	3.90470806671965e-07	0.00168239493402239	0.00373837929295723	0.0112423365635852	0.999999872987728	0.464856025991262	0.297887100011385	0.856622857272308	0.0161270274424997	0.398507849760766	0.752658164313504	0.0802795445433336	0.562648983499282	0.999974312634669	0.0837918445210789	0.95421256008076	0.0725631892651194	0.862167556968779	0.778137733988999	0.996207182791782	0.370920271131929	0.35017451905398	0.14983827715043	0.120731296162462	0.999999252721203	0.0182478588064277	0.0358385616320259	0.00440315925395208	3.76014278279335e-05	0.230191642177539	0.000988678006501366	0.25490555551378	0.0583169537162211	0.45555984217263	0	0	0	0
40.6759262315259	6.4753288826086	6.477537578536	145.501865611922	145.500422661081	0.000164363456701506	0.00371976312562284	1.37546084924548	0.599617852531297	0.999705419970123	1.51907603685855e-09	1.83557277037591e-07	0.00122424486816573	0.00290186429719304	0.00904262536447209	0.999999871555263	0.462537547069415	0.297391035039981	0.856164612909061	0.0129849771707814	0.382169750048213	0.751957421029653	0.0703480418694938	0.548477054875841	0.999973961957658	0.0733497001152198	0.953272031183933	0.0630699938817577	0.855289577592433	0.767831426702651	0.996005450902821	0.351689323720015	0.331075531872446	0.150839312783076	0.126749077884314	0.99999948945314	0.0149541081473921	0.0304182730644094	0.00447192268341805	2.65223189801214e-05	0.220042468977755	0.000690606051881339	0.243664960706326	0.0593429555895869	0.47623275936997	0	0	0	0
40.6127578641586	6.47534738085628	6.47748758831997	145.501804543656	145.500403978826	0.000169058863285049	0.00353112299154841	1.3754131203866	0.597880721375466	0.999703533766717	1.5349004992778e-09	8.67872228783216e-08	0.000891016742623832	0.00225314325142369	0.00727420292788356	0.999999870008274	0.460230631610908	0.296895796155148	0.855683502841772	0.0104552057095921	0.366502789244499	0.751225406565355	0.0616510090335202	0.534672433972177	0.999973584891764	0.0642124344989046	0.952332562485617	0.0548200095516031	0.848478305673196	0.757661624806881	0.995777619636161	0.333462865442097	0.31302107762664	0.151839027970042	0.13270987380587	0.99999964043564	0.0122870739620789	0.0258435111760137	0.00453875643021222	1.88271422865254e-05	0.21030434148312	0.000484952539321395	0.232883255648615	0.0603288381827457	0.49598005801841	0	0	0	0
40.5449068788598	6.47536476680921	6.4774367877391	145.50174453576	145.500384536338	0.000173507353331904	0.00335209400277484	1.37538356553581	0.596699943136282	0.999701494559352	1.55208017229733e-09	4.14796433896843e-08	0.000648612908426936	0.00174995391794579	0.00585238594413636	0.999999868326042	0.457935221942849	0.29640138198124	0.855172887404565	0.00841838731435982	0.351479444570593	0.750450973052032	0.0540346663784226	0.521226101286551	0.999973175337371	0.0562167843347145	0.951394163649616	0.0476503521357959	0.841733927846691	0.747626520311727	0.995523222126497	0.316188591545355	0.295954093055515	0.152837414145547	0.138613234106711	0.999999736692141	0.010127930445966	0.0219832032922852	0.00460363473573887	1.34557760564696e-05	0.200973049719453	0.000342954123020232	0.222554597704634	0.0612792167678833	0.514836998923436	0	0	0	0
40.4718861533494	6.47538107736342	6.47738585106406	145.50168550214	145.500364402227	0.000177716305497578	0.00318307465192275	1.37537100161859	0.595973282161002	0.999699284369402	1.57078328193196e-09	2.02802420478924e-08	0.000472252405249664	0.00135956492994012	0.00470913893766641	0.999999866491371	0.455651260680004	0.295907791144902	0.854626789095549	0.00677845473068262	0.337073329637258	0.749624528313051	0.0473644317878776	0.508129328103957	0.999972728088453	0.0492199385169437	0.950456845906681	0.0414194879841527	0.835056735967939	0.737724329173677	0.995241444066417	0.299816957045454	0.279820646798935	0.153834461354243	0.144458597491704	0.999999798000214	0.00838026212891143	0.0187263808556559	0.00466654762878225	9.71898679608742e-06	0.192040141625789	0.000244772148198862	0.212668801700825	0.06219800101822	0.532838837534653	0	0	0	0
40.3933609342936	6.47539635518493	6.47733528845273	145.501627368117	145.500343638364	0.000181694415566495	0.00302409605528068	1.37537426559801	0.595617642057117	0.999696889202881	1.59114836164051e-09	1.03563872170009e-08	0.000343920186503921	0.00105661968345424	0.00378979411039172	0.999999864489771	0.453378690723373	0.295415022275071	0.854040173933879	0.00545806233010532	0.323259143607915	0.748738237433369	0.0415225029336362	0.495373636498846	0.999972238663857	0.0430969628951126	0.949520621757542	0.0360044302036916	0.828447094061657	0.727953290979677	0.994931210720994	0.284301007784554	0.264569758744525	0.154830158608796	0.15024533977346	0.999999836979386	0.00696588433223868	0.0159791672463046	0.00472749814217372	7.10989512024476e-06	0.183494496554791	0.000176779415361342	0.203212968976132	0.0630885395049068	0.55002037866817	0	0	0	0
40.3091205297436	6.47541064674605	6.47728548128081	145.501570068548	145.500322299444	0.000185451173386582	0.00287494681923721	1.37539222905266	0.595565363771842	0.9996942982783	1.61329044447995e-09	5.71347798483679e-09	0.000250519851525811	0.000821472511418717	0.00305042261138714	0.999999862308925	0.451117455258708	0.294923074002966	0.853409005974882	0.00439493836790529	0.310012623466765	0.747785977287458	0.0364057530919964	0.482950768421932	0.99997170314674	0.0377385546529319	0.948585504735266	0.0312983050782679	0.821905411969836	0.718311668629719	0.994591243198664	0.269596228092379	0.250153231901179	0.155824494181259	0.155972812557852	0.999999861680389	0.00582142718473172	0.0136621923119652	0.00478650001979343	5.28412332201839e-06	0.175323391826127	0.000129588846294452	0.194172594080332	0.063953726690897	0.566415687447509	0	0	0	0
40.2190537839976	6.47542400080495	6.47723670997147	145.501513546267	145.500300433153	0.000188996481281855	0.00273526136507654	1.37542380790848	0.595761288464076	0.999691503353584	1.63730649737885e-09	3.55431470435085e-09	0.000182534532466868	0.000638905694080336	0.00245573253903913	0.999999859938144	0.448867497755201	0.294431944962088	0.852730189897887	0.00353896018523966	0.297310499910975	0.746763175116527	0.0319239082524024	0.470852662341214	0.999971118040471	0.0330490946504859	0.947651509220617	0.0272082518017422	0.815432124764925	0.708797748038152	0.994220097050897	0.255660404316372	0.23652549779026	0.156817455835712	0.161640373373613	0.999999877235998	0.00489556025841181	0.0117083938744643	0.00484357580995433	4.00317325952305e-06	0.167513225341096	9.67425020195397e-05	0.185532313821976	0.06479608378146	0.582057904394671	0	0	0	0
40.1231278639204	6.47543646721776	6.47718917638361	145.501457750766	145.500278080677	0.000192340373929424	0.00260458290065036	1.37546796864611	0.596160363496891	0.999688498148062	1.66328008669784e-09	2.55240908487072e-09	0.000133036576168349	0.00049711851376838	0.00197734989503574	0.999999857367916	0.446628761963941	0.293941633788216	0.852001459431858	0.00284975626280672	0.285130454449746	0.745666595091303	0.0279979236849536	0.459071435351222	0.999970480141823	0.0289449119849351	0.946718650298784	0.0236535621598698	0.809027676656512	0.699409837816678	0.993816190716355	0.24245349658231	0.223643468035193	0.157809031014702	0.167247408970982	0.999999886931848	0.00414669062475007	0.0100611079801105	0.0048987552297687	3.10138104237993e-06	0.160050011017797	7.37865541508097e-05	0.177276420658858	0.0656178224485492	0.59697913095409	0	0	0	0
40.021370923937	6.47544809605778	6.47714302113135	145.501402637126	145.500255277332	0.000195492824133272	0.00248240593153386	1.37552373173845	0.59672576108529	0.999685277874979	1.69128514574668e-09	2.09079151434279e-09	9.69872087295276e-05	0.000386963284003759	0.00159246887187574	0.999999854589538	0.444401191916586	0.293452139119398	0.8512212494439	0.00229481910097441	0.273451079944835	0.744494119110003	0.0245585941670482	0.447599370379614	0.999969786435135	0.0253527982402563	0.945786943656581	0.0205640977017016	0.80269250911821	0.690146268980049	0.993377828257205	0.229937523599456	0.211466398705294	0.158799206980513	0.172793352212715	0.999999892865942	0.00354113247358413	0.00867247872421879	0.00495207381450805	2.46383704846779e-06	0.152919700080091	5.76534997373556e-05	0.169389195188229	0.0664208939187258	0.611210366490658	0	0	0	0
39.9138579728424	6.47545893696042	6.47709833707379	145.501348165141	145.500232053225	0.000198463608105201	0.00236820496114635	1.37559017314168	0.597427374396168	0.999681838863736	1.72138903365683e-09	1.89266519320036e-09	7.07305526146795e-05	0.000301358143449562	0.00128277613324063	0.999999851594812	0.442184731923957	0.292963459595956	0.850388572430568	0.00184799798951185	0.262251843286243	0.743244543997549	0.0215453480398027	0.436428906961002	0.999969034005607	0.0222087186835665	0.944856405509932	0.0178789256670175	0.796427052196207	0.68100539465155	0.992903216291536	0.218076456284703	0.199955763572226	0.159787970921839	0.178277693986718	0.999999896369264	0.00305163222842955	0.00750211931803948	0.00500357176736995	2.01093815335909e-06	0.146108392366769	4.62388740164013e-05	0.161855124314003	0.0672070278193627	0.624781478702182	0	0	0	0
39.8006988474624	6.47546903860969	6.47705518056458	145.501294298555	145.500208433902	0.0002012622067218	0.00226145536723764	1.3756664245898	0.598240539591998	0.999678178242305	1.75365509804189e-09	1.81557536668778e-09	5.16008319012209e-05	0.000234806418384859	0.00103354250534339	0.999999848375798	0.439979326574612	0.292475593860472	0.849502902609342	0.00148822417179696	0.251513048842835	0.741917394994088	0.0189051505525573	0.425552634172194	0.999968219963699	0.0194566408979741	0.943927052551526	0.0155450865044238	0.790231717821004	0.671985589765135	0.992390480279977	0.206836115317091	0.189075131228945	0.1607753100383	0.183699991887438	0.999999898299894	0.00265611272457894	0.0065159282142029	0.00505329293812995	1.68722127162312e-06	0.139602485673411	3.80865711822479e-05	0.15465905473948	0.0679777654889563	0.637721193320185	0	0	0	0
39.6820289190991	6.47547844839114	6.47701357994985	145.501241004464	145.50018444095	0.000203897746514207	0.00216164589511361	1.37575167272207	0.59914504327632	0.999674293692208	1.78814468748731e-09	1.79318793421985e-09	3.76566362884151e-05	0.000183043606552328	0.00083292496622358	0.999999844924612	0.437784920733481	0.291988540557791	0.848564075756845	0.00119852882681988	0.241215804347665	0.740512767872753	0.0165915713492313	0.414963285990488	0.999967341384687	0.0170475395428219	0.942998901921541	0.0135165548583006	0.78410689542289	0.663085250778367	0.991837680327944	0.196184077246834	0.178790051767603	0.161761211598684	0.189059875240512	0.999999899207886	0.00233669698434439	0.00568511994430834	0.00510128398597824	1.45391818148964e-06	0.133388759834883	3.21917058154426e-05	0.147786278633217	0.068734486201673	0.650057102720713	0	0	0	0
39.5580017848498	6.47548721215502	6.47697354211112	145.501188252815	145.500160092523	0.000206378964823063	0.002068286183752	1.37584515748123	0.600124325173677	0.999670183262677	1.82491866583265e-09	1.80187707513816e-09	2.74903892349576e-05	0.000142767352498592	0.000671412067327833	0.999999841233274	0.435601459540492	0.291502298335016	0.847572206397535	0.000965261197373485	0.231341988406143	0.739031199152846	0.0145639738794235	0.404653738137214	0.999966395260122	0.0149385320197294	0.942071971194034	0.011753343764865	0.778052949074683	0.654302795388669	0.991242822453077	0.186089586403526	0.169067950257168	0.162745662981247	0.194357047595291	0.999999899439555	0.00207892545133808	0.0049854123360552	0.00514759366101189	1.28432776825135e-06	0.127454425883348	2.78662446101751e-05	0.141222582895865	0.0694784285414488	0.66181568512144	0	0	0	0
39.4287832618488	6.47549537404375	6.47693505791835	145.501136015984	145.500135403818	0.000208714187925238	0.00198091194961294	1.37594617018273	0.601164800318893	0.999665845213183	1.86403875065225e-09	1.82663210395009e-09	2.00769315301859e-05	0.000111415452131892	0.000541357178678453	0.999999837293567	0.433428888409189	0.291016865841502	0.846527618414845	0.000777429707174582	0.221874219046141	0.73747355731235	0.0127867876896361	0.394617005655892	0.999965378454944	0.0130921031539295	0.941146278373054	0.0102207056610564	0.772070215506277	0.645636662250746	0.990603874082153	0.176523470476773	0.159878024811805	0.163728651703205	0.199591287714668	0.999999899217952	0.00187109374949686	0.00439631712089321	0.00519227217379928	1.15953613473116e-06	0.121787159159089	2.46350110112156e-05	0.134954281631923	0.0702107091464566	0.673022328529865	0	0	0	0
39.2945467734196	6.4755029763909	6.47689810645025	145.501084268428	145.50011038749	0.00021091132377306	0.00189908745997573	1.37605405122105	0.602255314885811	0.999661277900119	1.905568457343e-09	1.8587404598376e-09	1.4668274310218e-05	8.69980706886729e-05	0.000436609800526196	0.999999833096947	0.431267153025368	0.290532241728856	0.845430788402181	0.000626180303128324	0.212795823708114	0.735840954578075	0.0112288752597734	0.384846241293491	0.999964287672126	0.0114754312587682	0.940221841899024	0.0088884431025324	0.766159003045834	0.637085310698951	0.989918778077986	0.167458060902129	0.15119115059117	0.164710165438683	0.204762449001299	0.999999898687666	0.00170372450903565	0.00390054598701697	0.00523537066618287	1.06666023067992e-06	0.116375112083559	2.21681380736677e-05	0.128968227477752	0.0709323382863585	0.683701360368503	0	0	0	0
